epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,763.0,792.0,3944.0,3973.0,0.837837815284729,0.9150737524032593,0.8365185260772705,0.37960270047187805,0.01,0.6720736622810364,0.8377529978752136,0.8337880373001099,0.8388935923576355,0.8327702879905701,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.3084025382995605,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,515.0,515.0,4169.0,4169.0,0.890478253364563,0.9574949741363525,0.891220211982727,0.26393482089042664,0.01,0.7825849652290344,0.8913924694061279,0.8900512456893921,0.8900512456893921,0.8912584185600281,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.65093994140625,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,436.0,440.0,4244.0,4248.0,0.906917154788971,0.9708239436149597,0.9075456857681274,0.21925988793373108,0.01,0.8150765895843506,0.9079195261001587,0.9061433672904968,0.906917154788971,0.9070945978164673,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.107937812805176,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,439.0,448.0,4236.0,4245.0,0.9058496952056885,0.9673879742622375,0.9036853909492493,0.23051998019218445,0.01,0.807255208492279,0.9044421315193176,0.9045386910438538,0.9062767028808594,0.9026604890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.640107154846191,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,384.0,379.0,4305.0,4300.0,0.9188727736473083,0.9755409955978394,0.9175804853439331,0.20045532286167145,0.0009999999,0.835275411605835,0.9171983599662781,0.9189997911453247,0.9180187582969666,0.9181446433067322,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.223526954650879,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,327.0,335.0,4349.0,4357.0,0.9280529618263245,0.9804432392120361,0.9277421832084656,0.17913804948329926,0.0009999999,0.8557079434394836,0.9284181594848633,0.928601861000061,0.9301878809928894,0.9274352788925171,358.0,363.0,853.0,858.0,0.703125,0.807914674282074,0.7041067481040955,1.1314640045166016,0.4070865213871002,0.7044564485549927,0.7027027010917664,0.7055920958518982,0.7014802694320679
6,304.0,309.0,4375.0,4380.0,0.9342442154884338,0.9846059083938599,0.9325486421585083,0.16069188714027405,0.0009999999,0.8651199340820312,0.9330857992172241,0.9341011047363281,0.9350982308387756,0.9320101141929626,78.0,80.0,1136.0,1138.0,0.9350329041481018,0.9818730354309082,0.9351093769073486,0.17268386483192444,0.8700762391090393,0.935711681842804,0.9343185424804688,0.9358552694320679,0.9342105388641357
7,310.0,305.0,4379.0,4374.0,0.9342442154884338,0.9837379455566406,0.9349918961524963,0.16333362460136414,0.0009999999,0.8701691627502441,0.9347257614135742,0.9348151087760925,0.9338172674179077,0.935599684715271,545.0,546.0,670.0,671.0,0.5518091917037964,0.7385910153388977,0.5515732765197754,1.4240658283233643,0.10279695689678192,0.5514567494392395,0.55135577917099,0.5518091917037964,0.5509868264198303
8,247.0,251.0,4433.0,4437.0,0.9470537900924683,0.9881224036216736,0.9474361538887024,0.14081716537475586,0.0009999999,0.8948741555213928,0.9478464126586914,0.9464590549468994,0.9472672939300537,0.9470016956329346,360.0,360.0,856.0,856.0,0.7039473652839661,0.8057646155357361,0.7039473056793213,1.2068452835083008,0.40789473056793213,0.7039473652839661,0.7039473652839661,0.7039473652839661,0.7039473652839661
9,285.0,288.0,4396.0,4399.0,0.9387275576591492,0.9865169525146484,0.9395291209220886,0.14810501039028168,0.0009999999,0.8790277242660522,0.9397907853126526,0.9385534524917603,0.9391545653343201,0.9391891956329346,516.0,517.0,699.0,700.0,0.5748355388641357,0.6266207695007324,0.5754219889640808,2.914062738418579,0.15049432218074799,0.5753054618835449,0.5751848816871643,0.5756579041481018,0.5748355388641357
10,261.0,263.0,4421.0,4423.0,0.9442784190177917,0.9867514371871948,0.9446896910667419,0.14598597586154938,9.999999e-05,0.8893778920173645,0.9448869228363037,0.9438753724098206,0.9442784190177917,0.9444679021835327,380.0,380.0,836.0,836.0,0.6875,0.8250742554664612,0.6875301599502563,0.7574235200881958,0.37500521540641785,0.6874409914016724,0.6875,0.6875,0.6875
11,263.0,266.0,4418.0,4421.0,0.9429974555969238,0.9878935813903809,0.9423176646232605,0.14120975136756897,9.999999e-05,0.8846730589866638,0.9426733255386353,0.9432472586631775,0.9438514113426208,0.9420044422149658,415.0,414.0,802.0,801.0,0.6595394611358643,0.8027880787849426,0.6589862108230591,0.8767879605293274,0.3182601034641266,0.6589968800544739,0.6592592597007751,0.6587170958518982,0.6595394611358643
