epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,879.0,849.0,3887.0,3857.0,0.8251689076423645,0.8966692090034485,0.8166019320487976,0.4204772412776947,0.01,0.635585606098175,0.8165977001190186,0.8195919990539551,0.814400315284729,0.8207347989082336,608.0,608.0,608.0,608.0,0.5,0.6546905040740967,0.4999999403953552,1.761194109916687,0.0,0.5,0.5,0.5,0.5
1,519.0,523.0,4167.0,4171.0,0.8899787068367004,0.9550730586051941,0.8886600136756897,0.2708614766597748,0.01,0.7775139808654785,0.888957142829895,0.8885811567306519,0.889339029788971,0.8884900212287903,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.64796781539917,0.0,0.5,0.5,0.5,0.5
2,451.0,465.0,4225.0,4239.0,0.9012793302536011,0.9634419679641724,0.900894045829773,0.24406269192695618,0.01,0.80134117603302,0.9021340608596802,0.9011479616165161,0.9038379788398743,0.8985783457756042,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.384079456329346,0.0,0.5,0.5,0.5,0.5
3,441.0,433.0,4257.0,4249.0,0.9055436849594116,0.9683793187141418,0.9073615074157715,0.22690804302692413,0.01,0.8150447010993958,0.9071906805038452,0.9075181484222412,0.9059701561927795,0.908033013343811,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.427170276641846,0.0,0.5,0.5,0.5,0.5
4,370.0,393.0,4297.0,4320.0,0.9191897511482239,0.9746029376983643,0.9190914034843445,0.20370325446128845,0.0009999999,0.8379158973693848,0.9210622906684875,0.9166136384010315,0.9211087226867676,0.9164789319038391,607.0,606.0,610.0,609.0,0.5008223652839661,0.5041138529777527,0.5010165572166443,5.202791690826416,0.002466804115101695,0.5012525320053101,0.5012345910072327,0.5008223652839661,0.5016447305679321
5,306.0,318.0,4372.0,4384.0,0.9334754943847656,0.9830272793769836,0.9342266917228699,0.16649669408798218,0.0009999999,0.8682939410209656,0.9352253079414368,0.9323692321777344,0.9347547888755798,0.9328547120094299,494.0,494.0,722.0,722.0,0.59375,0.6807117462158203,0.5937499403953552,2.0734169483184814,0.1875,0.59375,0.59375,0.59375,0.59375
6,298.0,310.0,4380.0,4392.0,0.9343283772468567,0.9831779599189758,0.9353440999984741,0.16526798903942108,0.0009999999,0.8706029653549194,0.9364475607872009,0.9340705871582031,0.936460554599762,0.9340043067932129,116.0,120.0,1096.0,1100.0,0.9021381735801697,0.9727268815040588,0.9032468199729919,0.21163548529148102,0.8059998750686646,0.9040940999984741,0.9016393423080444,0.9046052694320679,0.9013158082962036
7,282.0,289.0,4401.0,4408.0,0.9392324090003967,0.9867337942123413,0.9397326111793518,0.14896997809410095,0.0009999999,0.8794912099838257,0.9404783248901367,0.9384713768959045,0.9398720860481262,0.9389780163764954,86.0,87.0,1129.0,1130.0,0.9284539222717285,0.9828272461891174,0.9288937449455261,0.1695876121520996,0.857735812664032,0.9292241334915161,0.9285127520561218,0.9292762875556946,0.9284539222717285
8,252.0,257.0,4433.0,4438.0,0.9452025294303894,0.9884030222892761,0.9457619190216064,0.13659967482089996,0.0009999999,0.8914875388145447,0.9462117552757263,0.9452609419822693,0.9462686777114868,0.945195198059082,174.0,186.0,1030.0,1042.0,0.8527960777282715,0.9391558766365051,0.8528851866722107,0.32583460211753845,0.7040331959724426,0.8551462888717651,0.8485342264175415,0.8569079041481018,0.8470394611358643
9,259.0,266.0,4424.0,4431.0,0.9441364407539368,0.9875912070274353,0.9441202282905579,0.14074501395225525,0.0009999999,0.8880982398986816,0.9446274042129517,0.943368136882782,0.9447761178016663,0.9432948231697083,438.0,437.0,779.0,778.0,0.640625,0.6897710561752319,0.6400338411331177,2.451395034790039,0.2804339528083801,0.6401622891426086,0.6403292417526245,0.6398026347160339,0.640625
10,257.0,249.0,4441.0,4433.0,0.9471215605735779,0.9880179166793823,0.9459955096244812,0.13924270868301392,0.0009999999,0.8921175599098206,0.9453184008598328,0.9468175768852234,0.9452025294303894,0.9468843340873718,203.0,205.0,1011.0,1013.0,0.8330591917037964,0.8909839987754822,0.8324280977249146,0.6744239330291748,0.6644805073738098,0.8326806426048279,0.831691324710846,0.8330591917037964,0.8314144611358643
11,201.0,196.0,4494.0,4489.0,0.9573560953140259,0.9914593696594238,0.9564559459686279,0.1177506372332573,9.999999e-05,0.9129911065101624,0.9560167193412781,0.9581643342971802,0.9571428298950195,0.956995964050293,160.0,160.0,1056.0,1056.0,0.8684210777282715,0.9213345646858215,0.8684209585189819,0.5071117281913757,0.7368420958518982,0.8684210777282715,0.8684210777282715,0.8684210777282715,0.8684210777282715
12,223.0,219.0,4471.0,4467.0,0.952878475189209,0.9914788603782654,0.9527426958084106,0.11819175630807877,9.999999e-05,0.9056255221366882,0.9525121450424194,0.9532650709152222,0.9524520039558411,0.9532188177108765,149.0,150.0,1066.0,1067.0,0.8766447305679321,0.9332764744758606,0.8771164417266846,0.4476195275783539,0.7541163563728333,0.8773496747016907,0.8767461180686951,0.8774670958518982,0.8766447305679321
