epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,842.0,846.0,3890.0,3894.0,0.8253800868988037,0.89491206407547,0.8218033313751221,0.41953518986701965,0.01,0.6438431739807129,0.8223161697387695,0.8215189576148987,0.822212815284729,0.8213682174682617,574.0,574.0,578.0,578.0,0.5017361044883728,0.693840503692627,0.501736044883728,1.1586841344833374,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
1,548.0,544.0,4182.0,4178.0,0.8831993341445923,0.9538088440895081,0.8845288157463074,0.2753308415412903,0.01,0.7691807150840759,0.8842440247535706,0.8847945928573608,0.8840457201004028,0.884978711605072,578.0,578.0,574.0,574.0,0.4982638955116272,0.5201061964035034,0.4982638359069824,3.0980825424194336,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,492.0,500.0,4226.0,4234.0,0.8933559060096741,0.961476743221283,0.8952505588531494,0.25112298130989075,0.01,0.7903470396995544,0.8958377242088318,0.894381046295166,0.8958950638771057,0.89430832862854,578.0,578.0,574.0,574.0,0.4982638955116272,0.49912893772125244,0.4982638359069824,4.465517520904541,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,483.0,497.0,4229.0,4243.0,0.8967414498329163,0.9618831872940063,0.8963606357574463,0.25023582577705383,0.01,0.7924826145172119,0.8974158763885498,0.8951476812362671,0.8977994322776794,0.8947463035583496,565.0,569.0,583.0,587.0,0.5095486044883728,0.5505092144012451,0.508606493473053,3.472325325012207,0.015627119690179825,0.5079502463340759,0.507785439491272,0.5095486044883728,0.5060763955116272
4,430.0,432.0,4294.0,4296.0,0.9083791971206665,0.9695863127708435,0.9087264537811279,0.22267740964889526,0.01,0.8174964189529419,0.9089701771736145,0.9086294174194336,0.9090139865875244,0.9085100293159485,576.0,576.0,576.0,576.0,0.5,0.5067070722579956,0.4999999403953552,5.104543685913086,0.0,0.5,0.5,0.5,0.5
5,437.0,432.0,4294.0,4289.0,0.9079560041427612,0.9713195562362671,0.9080188870429993,0.2166682481765747,0.01,0.8161637783050537,0.9076920747756958,0.9084939360618591,0.907532811164856,0.9085491299629211,553.0,552.0,600.0,599.0,0.5208333134651184,0.5518317222595215,0.5201908349990845,3.8346405029296875,0.04079892858862877,0.5203793048858643,0.5204170346260071,0.5199652910232544,0.5208333134651184
6,362.0,362.0,4364.0,4364.0,0.9234024286270142,0.9776443839073181,0.9235040545463562,0.19072416424751282,0.01,0.8470082879066467,0.9234828352928162,0.9234024286270142,0.9234024286270142,0.923486053943634,566.0,566.0,586.0,586.0,0.5086805820465088,0.5194675922393799,0.508680522441864,4.7352447509765625,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
7,340.0,338.0,4388.0,4386.0,0.9280575513839722,0.9801812767982483,0.9282059669494629,0.17933577299118042,0.01,0.8564693331718445,0.9280693531036377,0.9284504652023315,0.9280575513839722,0.928436279296875,447.0,453.0,699.0,705.0,0.6102430820465088,0.7023685574531555,0.6104556918144226,1.9844038486480713,0.21875911951065063,0.6098048090934753,0.6088082790374756,0.6119791865348816,0.6067708134651184
8,338.0,342.0,4384.0,4388.0,0.9291155338287354,0.9810793399810791,0.9281254410743713,0.1760461926460266,0.01,0.8562148809432983,0.9284758567810059,0.9276955723762512,0.9284807443618774,0.9276698231697083,578.0,578.0,574.0,574.0,0.4982638955116272,0.5002102255821228,0.4982638359069824,6.089095592498779,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
9,328.0,338.0,4388.0,4398.0,0.9291155338287354,0.981656014919281,0.9295778870582581,0.17243191599845886,0.01,0.8590110540390015,0.9304002523422241,0.9286317825317383,0.9305967092514038,0.928436279296875,573.0,571.0,581.0,579.0,0.5043402910232544,0.5137129426002502,0.5030689239501953,5.643311500549316,0.006945503875613213,0.5034054517745972,0.5034782886505127,0.5026041865348816,0.5043402910232544
