epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,829.0,785.0,4015.0,3971.0,0.840624988079071,0.9111921787261963,0.8310162425041199,0.38696104288101196,0.01,0.6641507744789124,0.8292733430862427,0.8349453210830688,0.8272916674613953,0.8364583253860474,545.0,545.0,543.0,543.0,0.4990808963775635,0.6231482625007629,0.4990808367729187,1.936083436012268,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,508.0,491.0,4307.0,4290.0,0.8974573016166687,0.9588724374771118,0.895689070224762,0.25881075859069824,0.01,0.7918974757194519,0.8945858478546143,0.8973017930984497,0.8941225409507751,0.8976411819458008,545.0,545.0,543.0,543.0,0.4990808963775635,0.5009157061576843,0.4990808367729187,3.741340160369873,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,454.0,432.0,4366.0,4344.0,0.908503532409668,0.9673317670822144,0.9073415994644165,0.23132596909999847,0.01,0.8154798150062561,0.9061473608016968,0.909547746181488,0.9053772687911987,0.9099597334861755,417.0,420.0,668.0,671.0,0.6139705777168274,0.711682140827179,0.615924060344696,2.3727357387542725,0.23070649802684784,0.6155655980110168,0.6150320768356323,0.6167279481887817,0.6139705777168274
3,399.0,379.0,4419.0,4399.0,0.919549822807312,0.9753177762031555,0.9187811017036438,0.20034527778625488,0.01,0.8379853367805481,0.9172487258911133,0.9206780791282654,0.9168403744697571,0.9210081100463867,434.0,439.0,649.0,654.0,0.5983455777168274,0.7253557443618774,0.5996993184089661,1.4664579629898071,0.1976180374622345,0.5993084907531738,0.5983531475067139,0.6011029481887817,0.5965073704719543
4,344.0,342.0,4456.0,4454.0,0.9303876757621765,0.9798912405967712,0.9284689426422119,0.1799124777317047,0.01,0.8570812940597534,0.9284301996231079,0.9286905527114868,0.9283034801483154,0.9287097454071045,473.0,475.0,613.0,615.0,0.5634191036224365,0.7199133634567261,0.5647585988044739,1.5673528909683228,0.1286775916814804,0.5644111633300781,0.5642201900482178,0.5652573704719543,0.5634191036224365
5,322.0,308.0,4490.0,4476.0,0.9335139393806458,0.9838088750839233,0.9342233538627625,0.16202792525291443,0.01,0.8687702417373657,0.9331911206245422,0.9356187582015991,0.9328886866569519,0.9357930421829224,521.0,523.0,565.0,567.0,0.5193014740943909,0.71123868227005,0.5206480622291565,1.745900273323059,0.040442075580358505,0.5202789306640625,0.5201835036277771,0.5211396813392639,0.5193014740943909
6,235.0,235.0,4563.0,4563.0,0.9506044387817383,0.9895702600479126,0.9510447978973389,0.13158343732357025,0.0009999999,0.902120053768158,0.9510402679443359,0.9510212540626526,0.9510212540626526,0.9510148167610168,272.0,283.0,805.0,816.0,0.7472426295280457,0.8649775385856628,0.7463001608848572,0.5583343505859375,0.48993223905563354,0.747307538986206,0.7424931526184082,0.75,0.7398896813392639
7,181.0,184.0,4614.0,4617.0,0.96290123462677,0.9938986897468567,0.9620091915130615,0.1019354909658432,0.0009999999,0.9240135550498962,0.962263286113739,0.9616746306419373,0.9622759222984314,0.9616532325744629,110.0,116.0,972.0,978.0,0.8979779481887817,0.9640843272209167,0.896460235118866,0.2450021505355835,0.7923123836517334,0.898284375667572,0.8939670920372009,0.8988970518112183,0.8933823704719543
8,171.0,187.0,4611.0,4627.0,0.9626927971839905,0.9935597777366638,0.9627668261528015,0.10251373797655106,0.0009999999,0.925452470779419,0.9642784595489502,0.9611549377441406,0.9643601775169373,0.9610282182693481,88.0,89.0,999.0,1000.0,0.9191176295280457,0.9770951271057129,0.9187043905258179,0.19210082292556763,0.8373218774795532,0.9190301299095154,0.9182736277580261,0.9191176295280457,0.9181985259056091
9,149.0,153.0,4645.0,4649.0,0.9691538214683533,0.9963638186454773,0.9685572385787964,0.08092709630727768,0.0009999999,0.9370970726013184,0.9689332842826843,0.9681382775306702,0.9689453840255737,0.9681183099746704,69.0,72.0,1016.0,1019.0,0.935661792755127,0.9823914766311646,0.9352841377258301,0.1635965257883072,0.8704233765602112,0.9364350438117981,0.9340054988861084,0.9365808963775635,0.9338235259056091
