epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,749.0,756.0,4108.0,4115.0,0.8515625,0.9206798076629639,0.8456187844276428,0.3656512498855591,0.01,0.6908281445503235,0.8454567790031433,0.8447957038879395,0.8460115194320679,0.8445723652839661,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,3.6258962154388428,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,545.0,541.0,4295.0,4291.0,0.8889577984809875,0.9595516324043274,0.8875603675842285,0.25773829221725464,0.01,0.7753376960754395,0.8873619437217712,0.8880380988121033,0.8873035311698914,0.8881350159645081,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.180947303771973,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,496.0,498.0,4338.0,4340.0,0.8964020013809204,0.962838351726532,0.8969135284423828,0.24676215648651123,0.01,0.7939546704292297,0.8971835970878601,0.8970649242401123,0.8974359035491943,0.8968156576156616,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.007198810577393,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,416.0,412.0,4424.0,4420.0,0.9148056507110596,0.9745770692825317,0.9143764972686768,0.2051972597837448,0.01,0.8288337588310242,0.9140720367431641,0.9147350788116455,0.9139785170555115,0.9148163795471191,488.0,492.0,596.0,600.0,0.5496323704719543,0.647293210029602,0.5504446029663086,2.446756601333618,0.09926784783601761,0.5498366355895996,0.5494505763053894,0.5514705777168274,0.5477941036224365
4,381.0,378.0,4458.0,4455.0,0.921836256980896,0.9771350622177124,0.9214756488800049,0.19351910054683685,0.01,0.8430431485176086,0.921276867389679,0.9217877388000488,0.9212158918380737,0.9218065142631531,489.0,490.0,598.0,599.0,0.5505514740943909,0.7281591892242432,0.550316333770752,1.5136984586715698,0.10018393397331238,0.5500991940498352,0.550045907497406,0.5505514740943909,0.5496323704719543
5,368.0,369.0,4467.0,4468.0,0.923697292804718,0.9805895686149597,0.9235838055610657,0.17816081643104553,0.01,0.8472143411636353,0.9237480163574219,0.9237130284309387,0.9239040613174438,0.9234968423843384,421.0,416.0,672.0,667.0,0.6139705777168274,0.7160678505897522,0.6145081520080566,1.8793792724609375,0.23071706295013428,0.6147281527519226,0.6158818006515503,0.6130514740943909,0.6176470518112183
6,325.0,330.0,4506.0,4511.0,0.93217533826828,0.9818723797798157,0.9323915243148804,0.17122651636600494,0.01,0.8647262454032898,0.9328033924102783,0.9318322539329529,0.9327957034111023,0.9318347573280334,541.0,541.0,547.0,547.0,0.5027573704719543,0.5564028024673462,0.5027573108673096,3.445194721221924,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
7,313.0,314.0,4522.0,4523.0,0.9354838728904724,0.985325038433075,0.9353970885276794,0.15480299293994904,0.01,0.8707839846611023,0.9354788064956665,0.9350837469100952,0.9352771043777466,0.9352841377258301,474.0,473.0,615.0,614.0,0.5652573704719543,0.6361760497093201,0.5645915269851685,2.828430652618408,0.12959636747837067,0.5647482872009277,0.5648574233055115,0.564338207244873,0.5652573704719543
8,351.0,349.0,4487.0,4485.0,0.9280397295951843,0.9810696244239807,0.9270774722099304,0.17580628395080566,0.01,0.8541883230209351,0.9269089698791504,0.9278030395507812,0.9274193644523621,0.9272889494895935,545.0,545.0,543.0,543.0,0.4990808963775635,0.4995396137237549,0.4990808367729187,5.128392696380615,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
9,242.0,242.0,4594.0,4594.0,0.9503722190856934,0.9893373847007751,0.9500890970230103,0.13078470528125763,0.0009999999,0.9001961946487427,0.9501026272773743,0.9499586224555969,0.9499586224555969,0.950086772441864,132.0,131.0,957.0,956.0,0.8786764740943909,0.9507753252983093,0.8790672421455383,0.3044447898864746,0.7582771182060242,0.8788178563117981,0.8794848322868347,0.8786764740943909,0.8795955777168274
10,226.0,229.0,4607.0,4610.0,0.9524400234222412,0.9908314347267151,0.9529320597648621,0.12262968719005585,0.0009999999,0.9058400988578796,0.9531905651092529,0.9526761770248413,0.9532671570777893,0.9525995850563049,232.0,232.0,856.0,856.0,0.7867646813392639,0.8784965872764587,0.7867646217346191,0.7319536209106445,0.5735294222831726,0.7867646813392639,0.7867646813392639,0.7867646813392639,0.7867646813392639
11,225.0,229.0,4607.0,4611.0,0.9530603885650635,0.9907739162445068,0.9533575177192688,0.12310227006673813,0.0009999999,0.9066756367683411,0.9537017345428467,0.9526859521865845,0.9534739255905151,0.9529194235801697,492.0,492.0,596.0,596.0,0.5477941036224365,0.7081653475761414,0.5477940440177917,1.705607295036316,0.09558823704719543,0.5477941036224365,0.5477941036224365,0.5477941036224365,0.5477941036224365
12,220.0,220.0,4616.0,4616.0,0.9547146558761597,0.9918367266654968,0.9544447064399719,0.11684514582157135,0.0009999999,0.9089113473892212,0.9544709920883179,0.9545078873634338,0.9545078873634338,0.9544498920440674,123.0,123.0,965.0,965.0,0.8860294222831726,0.9560724496841431,0.8869692087173462,0.3219580054283142,0.773908257484436,0.8869166374206543,0.8869485259056091,0.8869485259056091,0.8869485259056091
13,210.0,213.0,4623.0,4626.0,0.9561620950698853,0.9915573000907898,0.9562124013900757,0.11584969609975815,0.0009999999,0.9124051928520203,0.9564857482910156,0.9559826254844666,0.9565756916999817,0.9558890461921692,305.0,308.0,780.0,783.0,0.7196691036224365,0.8347978591918945,0.7186804413795471,0.7816372513771057,0.43659693002700806,0.7188884019851685,0.7176901698112488,0.7196691036224365,0.716911792755127
14,194.0,195.0,4641.0,4642.0,0.9598842263221741,0.9932129383087158,0.9600287079811096,0.10521917045116425,0.0009999999,0.9200435280799866,0.9601002931594849,0.959685742855072,0.9598842263221741,0.9599095582962036,474.0,474.0,614.0,614.0,0.564338207244873,0.6038476228713989,0.564338207244873,3.906388759613037,0.12867647409439087,0.564338207244873,0.564338207244873,0.564338207244873,0.564338207244873
