epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,794.0,796.0,3940.0,3942.0,0.8372043967247009,0.9106510877609253,0.832258403301239,0.3890940546989441,0.01,0.6646280288696289,0.8323322534561157,0.8319966197013855,0.8323479890823364,0.8319256901741028,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.751907825469971,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,527.0,522.0,4198.0,4193.0,0.8887711763381958,0.9557151794433594,0.888774573802948,0.2697586119174957,0.01,0.7778475880622864,0.8885824680328369,0.8892894983291626,0.8883474469184875,0.889428436756134,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.345728874206543,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,469.0,471.0,4249.0,4251.0,0.8995762467384338,0.96736079454422,0.9003790020942688,0.23119565844535828,0.01,0.8009137511253357,0.9007631540298462,0.9002541303634644,0.9006356000900269,0.9001970291137695,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.982168197631836,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,455.0,452.0,4268.0,4265.0,0.9031779766082764,0.9690119624137878,0.9040740728378296,0.2254919558763504,0.01,0.8082762956619263,0.9039039611816406,0.9041763544082642,0.9036017060279846,0.9044199585914612,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.65071439743042,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,338.0,338.0,4382.0,4382.0,0.929025411605835,0.9808446168899536,0.9284515380859375,0.17784011363983154,0.0009999999,0.8568793535232544,0.9283930659294128,0.928389847278595,0.928389847278595,0.9284206032752991,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.393244743347168,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,277.0,284.0,4436.0,4443.0,0.9402542114257812,0.9849359393119812,0.9404852390289307,0.1553497463464737,0.0009999999,0.8809725046157837,0.9411577582359314,0.9399195909500122,0.9413135647773743,0.9397522211074829,74.0,73.0,1143.0,1142.0,0.9391447305679321,0.9845674633979797,0.9395322203636169,0.15620304644107819,0.8791396617889404,0.9392173886299133,0.9399176836013794,0.9391447305679321,0.9399670958518982
6,278.0,277.0,4443.0,4442.0,0.9417372941970825,0.985824704170227,0.9411320090293884,0.1511572003364563,0.0009999999,0.8822970986366272,0.9410482048988342,0.9413011074066162,0.9411016702651978,0.9412302374839783,450.0,446.0,770.0,766.0,0.6307565569877625,0.7940017580986023,0.6309701800346375,0.8985660672187805,0.2631647288799286,0.6311488151550293,0.632013201713562,0.6299341917037964,0.6332237124443054
7,249.0,244.0,4476.0,4471.0,0.9478813409805298,0.9880214929580688,0.9478656649589539,0.13909316062927246,0.0009999999,0.8958642482757568,0.9475542306900024,0.9482502937316895,0.9472457766532898,0.9484093189239502,63.0,64.0,1152.0,1153.0,0.9473684430122375,0.9869068264961243,0.9478337168693542,0.141118586063385,0.8955639004707336,0.9480863809585571,0.9474116563796997,0.9481908082962036,0.9473684430122375
8,270.0,265.0,4455.0,4450.0,0.942584753036499,0.987631618976593,0.9432550668716431,0.14287206530570984,0.0009999999,0.8866593837738037,0.9428537487983704,0.9437963962554932,0.9427965879440308,0.9439048767089844,454.0,455.0,761.0,762.0,0.6258223652839661,0.7901674509048462,0.6264024376869202,0.9052444100379944,0.25246819853782654,0.626305341720581,0.6261298060417175,0.6266447305679321,0.6258223652839661
9,235.0,235.0,4485.0,4485.0,0.9504237174987793,0.9889978766441345,0.9502172470092773,0.13385707139968872,0.0009999999,0.9004961848258972,0.9502997398376465,0.9502118825912476,0.9502118825912476,0.9502392411231995,607.0,607.0,609.0,609.0,0.5008223652839661,0.5010303258895874,0.5008223056793213,4.51526403427124,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,235.0,235.0,4485.0,4485.0,0.9497881531715393,0.9895176291465759,0.9500440359115601,0.13084855675697327,0.0009999999,0.9000675082206726,0.9500064253807068,0.9502118825912476,0.9502118825912476,0.9500280618667603,226.0,229.0,987.0,990.0,0.8125,0.913790225982666,0.8130736351013184,0.4036078453063965,0.6258365511894226,0.8138315081596375,0.8121411204338074,0.8141447305679321,0.8116776347160339
11,216.0,211.0,4509.0,4504.0,0.9555084705352783,0.9909013509750366,0.9548767805099487,0.12157529592514038,9.999999e-05,0.9098131060600281,0.9543784856796265,0.9552491903305054,0.9542372822761536,0.9554476141929626,159.0,160.0,1056.0,1057.0,0.8692434430122375,0.9368476867675781,0.868930995464325,0.42853400111198425,0.7376677989959717,0.8690476417541504,0.8685291409492493,0.8692434430122375,0.8684210777282715
12,214.0,209.0,4511.0,4506.0,0.9550847411155701,0.9906971454620361,0.9549452066421509,0.12301276624202728,9.999999e-05,0.9099382162094116,0.9545078873634338,0.9556733965873718,0.9546610116958618,0.9554476141929626,392.0,393.0,823.0,824.0,0.6768091917037964,0.8200051188468933,0.6773638129234314,0.8003055453300476,0.35444268584251404,0.6773443818092346,0.6770747900009155,0.6776315569877625,0.6768091917037964
