epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,758.0,4042.0,4033.0,0.8420833349227905,0.9175430536270142,0.840636670589447,0.36970770359039307,0.01,0.6826829314231873,0.8412675857543945,0.8417866826057434,0.8402083516120911,0.8420833349227905,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.6820898056030273,0.0,0.5,0.5,0.5,0.5
1,493.0,499.0,4281.0,4287.0,0.8972803354263306,0.9600769877433777,0.8964269161224365,0.2556908428668976,0.01,0.7928029298782349,0.8969513773918152,0.8957375884056091,0.8968619108200073,0.8957575559616089,576.0,576.0,576.0,576.0,0.5,0.576829731464386,0.4999999403953552,2.3399837017059326,0.0,0.5,0.5,0.5,0.5
2,492.0,492.0,4288.0,4288.0,0.8976987600326538,0.9642202258110046,0.8968632817268372,0.2425267994403839,0.01,0.7937206029891968,0.8968249559402466,0.897071123123169,0.897071123123169,0.8968371748924255,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.795202255249023,0.0,0.5,0.5,0.5,0.5
3,391.0,389.0,4391.0,4389.0,0.9175732135772705,0.9722586274147034,0.9185036420822144,0.21246065199375153,0.01,0.8371726274490356,0.9185115694999695,0.9185851812362671,0.9182008504867554,0.9187689423561096,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.917083740234375,0.0,0.5,0.5,0.5,0.5
4,316.0,329.0,4451.0,4464.0,0.9322175979614258,0.9813181757926941,0.9325392842292786,0.1749563366174698,0.0009999999,0.8648940920829773,0.9336016774177551,0.9313582181930542,0.933891236782074,0.9310795068740845,576.0,576.0,576.0,576.0,0.5,0.5008680820465088,0.4999999403953552,8.01231575012207,0.0,0.5,0.5,0.5,0.5
5,310.0,317.0,4463.0,4470.0,0.9341003894805908,0.9842455387115479,0.9346332550048828,0.160047248005867,0.0009999999,0.8692127466201782,0.9352661967277527,0.9337790012359619,0.9351464509963989,0.933863639831543,70.0,71.0,1081.0,1082.0,0.9375,0.9852107167243958,0.9388320446014404,0.16138434410095215,0.8776224851608276,0.9391934871673584,0.9384214878082275,0.9392361044883728,0.9383680820465088
6,266.0,273.0,4507.0,4514.0,0.9430962204933167,0.9862865209579468,0.9438195824623108,0.14868414402008057,0.0009999999,0.8875460624694824,0.9443936944007874,0.9429705739021301,0.9443514347076416,0.9430302977561951,127.0,130.0,1022.0,1025.0,0.8888888955116272,0.9627793431282043,0.8885251879692078,0.2718394994735718,0.776940107345581,0.8896458745002747,0.887445867061615,0.8897569179534912,0.8871527910232544
7,243.0,234.0,4546.0,4537.0,0.9506276249885559,0.9896636605262756,0.9502405524253845,0.13016392290592194,0.0009999999,0.9006515741348267,0.9495428204536438,0.9509536623954773,0.9491631984710693,0.9512500166893005,467.0,473.0,679.0,685.0,0.5928819179534912,0.6547633409500122,0.5930703282356262,2.783902645111084,0.18403519690036774,0.5924961566925049,0.5915371179580688,0.5946180820465088,0.5894097089767456
8,228.0,229.0,4551.0,4552.0,0.9520920515060425,0.9902979731559753,0.9524153470993042,0.12601134181022644,0.0009999999,0.9048101902008057,0.9524778127670288,0.9521020650863647,0.9523012638092041,0.9522916674613953,343.0,356.0,796.0,809.0,0.6953125,0.7776380181312561,0.698318362236023,1.4496617317199707,0.3932814300060272,0.6988589763641357,0.694420576095581,0.7022569179534912,0.6909722089767456
9,217.0,222.0,4558.0,4563.0,0.9546025395393372,0.9897573590278625,0.9542052149772644,0.12689648568630219,9.999999e-05,0.9083764553070068,0.9546610713005066,0.9536049962043762,0.9546025395393372,0.9536553025245667,452.0,456.0,696.0,700.0,0.6067708134651184,0.6519768238067627,0.6065689325332642,3.063561201095581,0.21181170642375946,0.6063023805618286,0.6055363416671753,0.6076388955116272,0.6041666865348816
10,207.0,215.0,4565.0,4573.0,0.9560669660568237,0.9906368255615234,0.9558924436569214,0.12175613641738892,9.999999e-05,0.9117254614830017,0.9566254615783691,0.9550960659980774,0.9566945433616638,0.955018937587738,82.0,83.0,1069.0,1070.0,0.9288194179534912,0.9848162531852722,0.9284290671348572,0.1625576615333557,0.856776237487793,0.9287368059158325,0.9280138611793518,0.9288194179534912,0.9279513955116272
