epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,744.0,771.0,3901.0,3928.0,0.8454623222351074,0.9156741499900818,0.8387140035629272,0.37571626901626587,0.01,0.6760439872741699,0.8392117023468018,0.8359225392341614,0.840753436088562,0.8349742889404297,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.39420223236084,0.0,0.5,0.5,0.5,0.5
1,521.0,525.0,4141.0,4145.0,0.8879125714302063,0.9575508236885071,0.8879308700561523,0.26431602239608765,0.01,0.7758568525314331,0.8882918953895569,0.8875802755355835,0.8883411884307861,0.8874734044075012,608.0,608.0,608.0,608.0,0.5,0.5851006507873535,0.4999999403953552,2.868814468383789,0.0,0.5,0.5,0.5,0.5
2,466.0,472.0,4194.0,4200.0,0.8999142646789551,0.964508593082428,0.8994048833847046,0.24099798500537872,0.01,0.7988173365592957,0.9000124931335449,0.8989726305007935,0.9001286029815674,0.8987290859222412,594.0,599.0,617.0,622.0,0.5082237124443054,0.5512603521347046,0.5104453563690186,3.3170981407165527,0.01891537755727768,0.5095159411430359,0.5094184875488281,0.5115131735801697,0.5074012875556946
3,467.0,474.0,4192.0,4199.0,0.8990570306777954,0.9665765762329102,0.899316668510437,0.23456257581710815,0.01,0.798456609249115,0.8997719883918762,0.8985662460327148,0.8999142646789551,0.8984559178352356,350.0,323.0,893.0,866.0,0.7228618264198303,0.8490056991577148,0.7200611233711243,0.8069965243339539,0.4467271566390991,0.7186468839645386,0.72834312915802,0.7121710777282715,0.734375
4,417.0,415.0,4251.0,4249.0,0.9110587239265442,0.9710127711296082,0.9108258485794067,0.21774201095104218,0.01,0.821715235710144,0.910668134689331,0.9110205769538879,0.9106301069259644,0.9110401272773743,303.0,306.0,910.0,913.0,0.75,0.8501578569412231,0.7499091625213623,0.663827121257782,0.4991931915283203,0.750189483165741,0.7489745616912842,0.7508223652839661,0.7483552694320679
5,403.0,403.0,4263.0,4263.0,0.9129875898361206,0.9731724262237549,0.9134979248046875,0.20935985445976257,0.01,0.8270785212516785,0.9135987758636475,0.9136305451393127,0.9136305451393127,0.913520097732544,109.0,102.0,1114.0,1107.0,0.9144737124443054,0.9740244150161743,0.9128403067588806,0.2169768363237381,0.8265201449394226,0.9111910462379456,0.9156327247619629,0.9103618264198303,0.9161184430122375
6,362.0,354.0,4312.0,4304.0,0.9226318001747131,0.9767842888832092,0.9232171177864075,0.19393259286880493,0.01,0.8466208577156067,0.9226100444793701,0.9240016937255859,0.9224174618721008,0.9241408109664917,558.0,563.0,653.0,658.0,0.5394737124443054,0.6744584441184998,0.5399836301803589,2.0927441120147705,0.07812811434268951,0.5392648577690125,0.5389025211334229,0.5411184430122375,0.5370065569877625
7,373.0,370.0,4296.0,4293.0,0.9204886555671692,0.9769294261932373,0.9203804731369019,0.1933227926492691,0.01,0.8408340215682983,0.9201425909996033,0.920651912689209,0.9200599789619446,0.9207161664962769,397.0,397.0,819.0,819.0,0.6735197305679321,0.8085839152336121,0.6735243797302246,0.8521662354469299,0.34705814719200134,0.6735129356384277,0.6735197305679321,0.6735197305679321,0.6735197305679321
8,318.0,318.0,4348.0,4348.0,0.931418776512146,0.9836724996566772,0.9318249821662903,0.1634710431098938,0.01,0.8637210130691528,0.931914746761322,0.9318473935127258,0.9318473935127258,0.9318463206291199,606.0,607.0,609.0,610.0,0.5016447305679321,0.5533636808395386,0.501440703868866,3.1342008113861084,0.0024670048151165247,0.5012270212173462,0.5012325644493103,0.5016447305679321,0.5008223652839661
9,283.0,284.0,4382.0,4383.0,0.9399914145469666,0.9857762455940247,0.9391371607780457,0.15238738059997559,0.0009999999,0.8783559799194336,0.9393503665924072,0.9391471743583679,0.9393484592437744,0.9390573501586914,563.0,565.0,651.0,653.0,0.5353618264198303,0.6362332105636597,0.5365539193153381,2.460329532623291,0.07236962765455246,0.5362625122070312,0.5361247658729553,0.5370065569877625,0.5353618264198303
10,212.0,211.0,4455.0,4454.0,0.9543506503105164,0.9910373091697693,0.9546367526054382,0.1196521669626236,0.0009999999,0.9093089699745178,0.9545687437057495,0.9547695517539978,0.9545649290084839,0.9547486901283264,324.0,323.0,893.0,892.0,0.7327302694320679,0.8310875296592712,0.733863353729248,0.9971719980239868,0.46793094277381897,0.7337550520896912,0.7341563701629639,0.7335526347160339,0.734375
