epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,787.0,760.0,4040.0,4013.0,0.8414583206176758,0.9173300862312317,0.8383541703224182,0.37912827730178833,0.01,0.6780154705047607,0.8372311592102051,0.8407710194587708,0.8360416889190674,0.8416666388511658,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.724979400634766,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,488.0,501.0,4289.0,4302.0,0.8960334062576294,0.9622277617454529,0.897003173828125,0.24897333979606628,0.01,0.793734610080719,0.8978897333145142,0.8956902027130127,0.8981210589408875,0.8954321146011353,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.893249988555908,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,467.0,462.0,4328.0,4323.0,0.9048016667366028,0.9660527110099792,0.9029901027679443,0.2363818734884262,0.01,0.8061321973800659,0.9026156663894653,0.9034482836723328,0.9025052189826965,0.9035571217536926,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.124218940734863,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,429.0,424.0,4366.0,4361.0,0.9102296233177185,0.9686974287033081,0.9111060500144958,0.2258857935667038,0.01,0.8223026394844055,0.9106705784797668,0.9113897681236267,0.9104384183883667,0.9116666913032532,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.088323593139648,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,366.0,366.0,4424.0,4424.0,0.9231732487678528,0.9785226583480835,0.9235470294952393,0.1884726583957672,0.0009999999,0.8471224904060364,0.9235802292823792,0.9235908389091492,0.9235908389091492,0.9235184788703918,541.0,541.0,547.0,547.0,0.5027573704719543,0.5108486413955688,0.5027573108673096,4.749913692474365,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
5,316.0,310.0,4480.0,4474.0,0.9350730776786804,0.9825941324234009,0.9344995021820068,0.16959774494171143,0.0009999999,0.8691678643226624,0.9340994358062744,0.9352006912231445,0.934029221534729,0.9351851344108582,384.0,382.0,706.0,704.0,0.6479779481887817,0.7379294037818909,0.6477535367012024,1.5805050134658813,0.2959632873535156,0.6475113034248352,0.6482504606246948,0.6470588445663452,0.6488970518112183
6,310.0,306.0,4484.0,4480.0,0.9359081387519836,0.9832661151885986,0.9356611371040344,0.16462597250938416,0.0009999999,0.8713877201080322,0.9353241920471191,0.9360635280609131,0.9352818131446838,0.936095654964447,436.0,438.0,650.0,652.0,0.5983455777168274,0.758442223072052,0.5987056493759155,1.182154655456543,0.1966952085494995,0.5985363721847534,0.5981651544570923,0.5992646813392639,0.5974264740943909
7,286.0,279.0,4511.0,4504.0,0.9413360953330994,0.9857565760612488,0.9409846067428589,0.15285177528858185,0.0009999999,0.8820756077766418,0.9404056668281555,0.9416683912277222,0.9402922987937927,0.9417592287063599,538.0,538.0,550.0,550.0,0.5055146813392639,0.6170147657394409,0.5055146217346191,2.524660587310791,0.011029412038624287,0.5055146813392639,0.5055146813392639,0.5055146813392639,0.5055146813392639
8,290.0,290.0,4500.0,4500.0,0.9396659731864929,0.9849701523780823,0.9394457936286926,0.15579544007778168,0.0009999999,0.8789454102516174,0.9394790530204773,0.9394571781158447,0.9394571781158447,0.9394675493240356,89.0,85.0,1003.0,999.0,0.9209558963775635,0.9776965975761414,0.9197978973388672,0.1926662027835846,0.8400948643684387,0.9186934232711792,0.9215866923332214,0.9181985259056091,0.921875
9,260.0,260.0,4530.0,4530.0,0.9461377859115601,0.9874587655067444,0.9457371830940247,0.1410750150680542,0.0009999999,0.8915438055992126,0.9458234906196594,0.9457202553749084,0.9457202553749084,0.945756196975708,486.0,487.0,601.0,602.0,0.5542279481887817,0.7348599433898926,0.5530992746353149,1.41144597530365,0.10570066422224045,0.5528011322021484,0.552800714969635,0.5533088445663452,0.5523896813392639
10,230.0,236.0,4554.0,4560.0,0.9515657424926758,0.9886037707328796,0.9513679146766663,0.1356763243675232,0.0009999999,0.9027180075645447,0.951948344707489,0.9507923126220703,0.9519832730293274,0.950717568397522,87.0,89.0,999.0,1001.0,0.9181985259056091,0.9777278900146484,0.919187068939209,0.19482439756393433,0.8382833003997803,0.9199420213699341,0.9183486104011536,0.920036792755127,0.9181985259056091
11,238.0,233.0,4557.0,4552.0,0.950313150882721,0.9895190000534058,0.9507151246070862,0.13013049960136414,0.0009999999,0.901559054851532,0.9503502249717712,0.951306164264679,0.950313150882721,0.951304018497467,301.0,300.0,788.0,787.0,0.7233455777168274,0.8470138907432556,0.7236422896385193,0.6332424283027649,0.4476124346256256,0.7236708402633667,0.7240110635757446,0.7233455777168274,0.7242646813392639
