epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,782.0,4018.0,4024.0,0.8416666388511658,0.9136132597923279,0.8380217552185059,0.3842957615852356,0.01,0.6756991744041443,0.8379126191139221,0.8372867107391357,0.8383333086967468,0.8370833396911621,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.094149589538574,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,525.0,526.0,4218.0,4219.0,0.889544665813446,0.95467609167099,0.8891292214393616,0.2723179757595062,0.01,0.7782244086265564,0.8891180157661438,0.8891464471817017,0.8893339037895203,0.8889583349227905,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.175785541534424,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,485.0,488.0,4256.0,4259.0,0.897765576839447,0.9631592035293579,0.8986837863922119,0.245946004986763,0.01,0.7973185181617737,0.8989055156707764,0.8971982598304749,0.897765576839447,0.8983333110809326,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.563389301300049,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,437.0,421.0,4323.0,4307.0,0.9106239676475525,0.9697036743164062,0.9105336666107178,0.22252944111824036,0.01,0.8212950825691223,0.909181535243988,0.9109560251235962,0.9078836441040039,0.9122916460037231,562.0,562.0,590.0,590.0,0.5121527910232544,0.5319870114326477,0.5121527314186096,3.809220314025879,0.0243055559694767,0.5121527910232544,0.5121527910232544,0.5121527910232544,0.5121527910232544
4,393.0,385.0,4359.0,4351.0,0.9182124733924866,0.975421130657196,0.9144888520240784,0.20063042640686035,0.01,0.8292219042778015,0.913986086845398,0.9187077879905701,0.9171585440635681,0.9154166579246521,370.0,377.0,775.0,782.0,0.6762152910232544,0.8028779625892639,0.6766930222511292,0.9928759336471558,0.35158124566078186,0.6770006418228149,0.6747195720672607,0.6788194179534912,0.6727430820465088
5,415.0,419.0,4325.0,4329.0,0.9123103022575378,0.9734798073768616,0.9117006659507751,0.20936068892478943,0.01,0.8233621120452881,0.9120407104492188,0.9117523431777954,0.9125210642814636,0.9112499952316284,265.0,292.0,860.0,887.0,0.7560763955116272,0.8753858804702759,0.7614879012107849,0.5225867629051208,0.5166903138160706,0.7635068893432617,0.7523325085639954,0.7699652910232544,0.7465277910232544
6,380.0,382.0,4362.0,4364.0,0.9203203916549683,0.9757011532783508,0.9206698536872864,0.19905702769756317,0.01,0.8412960767745972,0.9207856059074402,0.9195111393928528,0.9198988080024719,0.9204166531562805,539.0,541.0,611.0,613.0,0.53125,0.553865373134613,0.5316200852394104,4.1431498527526855,0.06250190734863281,0.5313740372657776,0.5311958193778992,0.5321180820465088,0.5303819179534912
7,336.0,344.0,4400.0,4408.0,0.9285413026809692,0.9785646796226501,0.9277978539466858,0.18630792200565338,0.01,0.855443000793457,0.9283859133720398,0.9276094436645508,0.9291737079620361,0.9268749952316284,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,4.767391204833984,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
8,341.0,334.0,4410.0,4403.0,0.9287521243095398,0.9805176258087158,0.9281504154205322,0.17742879688739777,0.01,0.8564836382865906,0.9276796579360962,0.9294912219047546,0.9281197190284729,0.9289583563804626,523.0,522.0,630.0,629.0,0.5460069179534912,0.6088802218437195,0.5462324619293213,3.0498266220092773,0.09288226068019867,0.5464209318161011,0.5464813113212585,0.5460069179534912,0.546875
9,476.0,472.0,4272.0,4268.0,0.899030327796936,0.9622615575790405,0.8967798948287964,0.2488986700773239,0.0009999999,0.7938129901885986,0.8966991901397705,0.9004219174385071,0.8996627330780029,0.8972916603088379,415.0,415.0,737.0,737.0,0.6397569179534912,0.7693937420845032,0.6397203207015991,1.2289668321609497,0.2795168459415436,0.6398277282714844,0.6397569179534912,0.6397569179534912,0.6397569179534912
10,376.0,369.0,4375.0,4368.0,0.9203203916549683,0.9782843589782715,0.9223541021347046,0.19120728969573975,0.0009999999,0.8448257446289062,0.9217801094055176,0.9221025705337524,0.9207419753074646,0.9231250286102295,442.0,437.0,715.0,710.0,0.6180555820465088,0.7299386262893677,0.6176220774650574,1.6182427406311035,0.23698881268501282,0.6180446147918701,0.6190060973167419,0.6163194179534912,0.6206597089767456
