epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,837.0,824.0,3912.0,3899.0,0.8346706032752991,0.9092175364494324,0.8242897987365723,0.3921806812286377,0.01,0.6495313048362732,0.8241025805473328,0.8255346417427063,0.8232685923576355,0.8260135054588318,608.0,608.0,608.0,608.0,0.5,0.5843756198883057,0.4999999403953552,2.4034063816070557,0.0,0.5,0.5,0.5,0.5
1,488.0,490.0,4212.0,4214.0,0.8960016965866089,0.9587088227272034,0.8965235352516174,0.26025038957595825,0.01,0.7931557893753052,0.8970518112182617,0.8958333134651184,0.8962143659591675,0.8960585594177246,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,3.357217788696289,0.0,0.5,0.5,0.5,0.5
2,433.0,435.0,4267.0,4269.0,0.9085495471954346,0.9687938690185547,0.9074711203575134,0.22611013054847717,0.01,0.8148850202560425,0.9075469970703125,0.9075255393981934,0.9079115390777588,0.9071931838989258,608.0,608.0,608.0,608.0,0.5,0.537084698677063,0.4999999403953552,2.956087827682495,0.0,0.5,0.5,0.5,0.5
3,419.0,404.0,4298.0,4283.0,0.9138664603233337,0.971769392490387,0.9125772714614868,0.21540644764900208,0.01,0.8256171941757202,0.9114999771118164,0.9138041138648987,0.9108889698982239,0.9144566655158997,366.0,390.0,826.0,850.0,0.6891447305679321,0.8139482140541077,0.6920748353004456,0.9006362557411194,0.37840381264686584,0.6931821703910828,0.6854838728904724,0.6990131735801697,0.6792762875556946
4,367.0,356.0,4346.0,4335.0,0.9225861430168152,0.9775184988975525,0.9233472943305969,0.19188421964645386,0.01,0.8469491600990295,0.9225131869316101,0.9241099953651428,0.9219481348991394,0.9245917797088623,483.0,487.0,729.0,733.0,0.6011512875556946,0.7460518479347229,0.6017632484436035,1.1219316720962524,0.20230905711650848,0.6015689969062805,0.6008196473121643,0.6027960777282715,0.5995065569877625
5,380.0,376.0,4326.0,4322.0,0.9193959832191467,0.9772239923477173,0.91898512840271,0.1929033249616623,0.01,0.8380181789398193,0.9186094999313354,0.919965922832489,0.9191833138465881,0.9194116592407227,608.0,608.0,608.0,608.0,0.5,0.5314556360244751,0.4999999403953552,3.3117504119873047,0.0,0.5,0.5,0.5,0.5
6,287.0,288.0,4414.0,4415.0,0.9398128390312195,0.9849850535392761,0.9387102723121643,0.15436354279518127,0.01,0.8774514198303223,0.9387089610099792,0.9387624859809875,0.9389621615409851,0.9387105703353882,593.0,594.0,622.0,623.0,0.5115131735801697,0.5180268287658691,0.5121251344680786,4.7697224617004395,0.02384878508746624,0.5119308829307556,0.5119145512580872,0.5123355388641357,0.5115131735801697
7,275.0,276.0,4426.0,4427.0,0.941514253616333,0.9865422248840332,0.9412115216255188,0.14614641666412354,0.0009999999,0.8825045228004456,0.9412943720817566,0.9413140416145325,0.941514253616333,0.94124436378479,566.0,568.0,648.0,650.0,0.5337170958518982,0.5955314040184021,0.5340965986251831,3.072329044342041,0.06743581593036652,0.5337701439857483,0.5336617231369019,0.5345394611358643,0.5328947305679321
8,188.0,183.0,4519.0,4514.0,0.9604423642158508,0.9928783178329468,0.9607921242713928,0.1083471029996872,0.0009999999,0.9217010736465454,0.9604185223579407,0.9610389471054077,0.9600170254707336,0.9613597989082336,230.0,227.0,989.0,986.0,0.8116776347160339,0.8981151580810547,0.811792254447937,0.4717991352081299,0.6241933703422546,0.811455249786377,0.8128606677055359,0.8108552694320679,0.8133223652839661
9,161.0,166.0,4536.0,4541.0,0.9651212096214294,0.9943192005157471,0.9650103449821472,0.09747305512428284,0.0009999999,0.9300259947776794,0.9655305743217468,0.964733362197876,0.96575927734375,0.9644707441329956,591.0,592.0,624.0,625.0,0.5131579041481018,0.695454478263855,0.5137698650360107,1.821211338043213,0.027138257399201393,0.5135756134986877,0.5135579109191895,0.5139802694320679,0.5131579041481018
10,173.0,170.0,4532.0,4529.0,0.9638451933860779,0.9930564761161804,0.9628095030784607,0.10203059762716293,0.0009999999,0.9256868958473206,0.9625806212425232,0.963822066783905,0.9632071256637573,0.9631475210189819,274.0,272.0,944.0,942.0,0.7754934430122375,0.8703370094299316,0.7752602696418762,0.605906069278717,0.550992488861084,0.7751391530036926,0.7759472727775574,0.7746710777282715,0.7763158082962036
11,152.0,147.0,4555.0,4550.0,0.9685240387916565,0.9947096109390259,0.9679250121116638,0.09287196397781372,0.0009999999,0.9359377026557922,0.9675129055976868,0.9687034487724304,0.9676733016967773,0.9684825539588928,329.0,329.0,887.0,887.0,0.7294408082962036,0.7974701523780823,0.7294114232063293,1.4162055253982544,0.458892822265625,0.7295034527778625,0.7294408082962036,0.7294408082962036,0.7294408082962036
12,163.0,160.0,4542.0,4539.0,0.9659719467163086,0.9939072132110596,0.9652799367904663,0.09608659148216248,9.999999e-05,0.9306331276893616,0.9649363160133362,0.9659501910209656,0.965333878993988,0.9657376408576965,321.0,320.0,896.0,895.0,0.7376644611358643,0.8429591655731201,0.7362222075462341,0.7042171955108643,0.4728820323944092,0.7364444732666016,0.7366254925727844,0.7360197305679321,0.7368420958518982
13,137.0,138.0,4564.0,4565.0,0.971288800239563,0.9952985048294067,0.9709693193435669,0.08522367477416992,9.999999e-05,0.9419512152671814,0.9710847735404968,0.9706570506095886,0.9708634614944458,0.9708614945411682,159.0,157.0,1059.0,1057.0,0.8692434430122375,0.9380431175231934,0.8699556589126587,0.35690635442733765,0.7401410341262817,0.8694710731506348,0.8706754446029663,0.8692434430122375,0.8708881735801697
14,122.0,127.0,4575.0,4580.0,0.9734155535697937,0.996772050857544,0.9733705520629883,0.0751105323433876,9.999999e-05,0.9467252492904663,0.9739843606948853,0.9730188846588135,0.9740536212921143,0.9727055430412292,73.0,74.0,1142.0,1143.0,0.9391447305679321,0.9780117273330688,0.9395973086357117,0.184494286775589,0.879116952419281,0.9398887753486633,0.9391947388648987,0.9399670958518982,0.9391447305679321
15,139.0,141.0,4561.0,4563.0,0.9704381227493286,0.9951635599136353,0.9699532985687256,0.08548077195882797,9.999999e-05,0.9399580955505371,0.9702220559120178,0.9700255393981934,0.9704381227493286,0.9697494506835938,131.0,131.0,1085.0,1085.0,0.8922697305679321,0.9552566409111023,0.8922696113586426,0.29114359617233276,0.7845394611358643,0.8922697305679321,0.8922697305679321,0.8922697305679321,0.8922697305679321
16,131.0,132.0,4570.0,4571.0,0.9723522067070007,0.9959373474121094,0.9722476601600647,0.07982514053583145,9.999999e-05,0.9444813132286072,0.9723249673843384,0.9719328284263611,0.9721395373344421,0.9721283912658691,110.0,110.0,1106.0,1106.0,0.9095394611358643,0.9679072499275208,0.9095001220703125,0.23408518731594086,0.8190891742706299,0.9096267819404602,0.9095394611358643,0.9095394611358643,0.9095394611358643
17,144.0,151.0,4551.0,4558.0,0.9687367081642151,0.9954249858856201,0.9686495065689087,0.0841713398694992,9.999999e-05,0.9372521638870239,0.9693073630332947,0.967933714389801,0.9693747162818909,0.9678772687911987,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9796155095100403,0.9416117668151855,0.17751729488372803,0.8832237124443054,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416118264198303
18,119.0,122.0,4580.0,4583.0,0.9744789600372314,0.9958500266075134,0.9743293523788452,0.07887915521860123,9.999999e-05,0.9486548900604248,0.9746297001838684,0.974070131778717,0.97469162940979,0.9740005731582642,63.0,64.0,1152.0,1153.0,0.9473684430122375,0.9850229024887085,0.9477891325950623,0.1510675549507141,0.8955653309822083,0.9481777548789978,0.9474116563796997,0.9481908082962036,0.9473684430122375
19,135.0,137.0,4565.0,4567.0,0.9710761308670044,0.9957777261734009,0.9708112478256226,0.08233661204576492,9.999999e-05,0.9416383504867554,0.9710310101509094,0.9708758592605591,0.971288800239563,0.970594048500061,112.0,110.0,1106.0,1104.0,0.9078947305679321,0.9665178060531616,0.9085810780525208,0.24285158514976501,0.8174428343772888,0.9081730842590332,0.9093904495239258,0.9078947305679321,0.9095394611358643
20,142.0,145.0,4557.0,4560.0,0.97022545337677,0.994991660118103,0.9697202444076538,0.08807897567749023,9.999999e-05,0.9394261240959167,0.9700013995170593,0.9691817164421082,0.9698001146316528,0.9693834185600281,71.0,75.0,1141.0,1145.0,0.9383223652839661,0.9856008291244507,0.9400562644004822,0.1633438915014267,0.8799570798873901,0.9414552450180054,0.938524603843689,0.9416118264198303,0.9383223652839661
21,137.0,134.0,4568.0,4565.0,0.971288800239563,0.995958149433136,0.9713684320449829,0.08156032115221024,9.999999e-05,0.9427984952926636,0.9711336493492126,0.9714832901954651,0.9708634614944458,0.9717060923576355,67.0,67.0,1149.0,1149.0,0.9457237124443054,0.9880375266075134,0.9448946714401245,0.14495235681533813,0.8898146748542786,0.9449262022972107,0.9449012875556946,0.9449012875556946,0.9449012875556946
