epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,761.0,796.0,4132.0,4167.0,0.8441558480262756,0.9193246364593506,0.8426039814949036,0.37086033821105957,0.01,0.6843923330307007,0.8446546196937561,0.839613139629364,0.845576286315918,0.8384740352630615,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,11.772189140319824,0.0,0.5,0.5,0.5,0.5
1,519.0,514.0,4370.0,4365.0,0.895167887210846,0.958084762096405,0.8935081958770752,0.26290836930274963,0.01,0.787381649017334,0.8932440876960754,0.8946505188941956,0.8937346339225769,0.89435875415802,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,8.593122482299805,0.0,0.5,0.5,0.5,0.5
2,459.0,458.0,4426.0,4425.0,0.9056101441383362,0.9689032435417175,0.9060174226760864,0.22612890601158142,0.01,0.8122127652168274,0.9061343669891357,0.9062051773071289,0.9060196280479431,0.9061688780784607,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,12.717150688171387,0.0,0.5,0.5,0.5,0.5
3,376.0,390.0,4494.0,4508.0,0.9213759303092957,0.9767358899116516,0.9213156700134277,0.19496043026447296,0.01,0.8424079418182373,0.9225782752037048,0.920375645160675,0.9230139255523682,0.9195210933685303,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,10.875041961669922,0.0,0.5,0.5,0.5,0.5
4,394.0,370.0,4514.0,4490.0,0.9211711883544922,0.9780508279800415,0.9200539588928223,0.18864195048809052,0.0009999999,0.8405851125717163,0.9182837605476379,0.9238682985305786,0.9193283915519714,0.9226866960525513,491.0,490.0,534.0,533.0,0.5205078125,0.5272746086120605,0.5207538604736328,6.4626007080078125,0.04199230670928955,0.5209885835647583,0.5210165977478027,0.5205078125,0.521484375
5,292.0,292.0,4592.0,4592.0,0.9404177069664001,0.9851678609848022,0.9400904178619385,0.1552661657333374,0.0009999999,0.8802106976509094,0.9403260350227356,0.9402129650115967,0.9402129650115967,0.9398539066314697,151.0,150.0,874.0,873.0,0.8515625,0.9406332969665527,0.8529436588287354,0.31898587942123413,0.7060784101486206,0.8527230024337769,0.8533724546432495,0.8525390625,0.853515625
6,289.0,287.0,4597.0,4595.0,0.9408271908760071,0.9875519275665283,0.9410802721977234,0.14414255321025848,0.0009999999,0.8822654485702515,0.9410105347633362,0.9412125945091248,0.9408271908760071,0.9413148760795593,505.0,505.0,519.0,519.0,0.5068359375,0.6811666488647461,0.5068358778953552,1.9562448263168335,0.013671875,0.5068359375,0.5068359375,0.5068359375,0.5068359375
7,277.0,283.0,4601.0,4607.0,0.9441031813621521,0.9858052730560303,0.940929651260376,0.15158048272132874,0.0009999999,0.8819558024406433,0.9416493773460388,0.9421268105506897,0.9432842135429382,0.9403409361839294,435.0,437.0,587.0,589.0,0.5732421875,0.7457008361816406,0.5746374130249023,1.1316683292388916,0.14844870567321777,0.5743522644042969,0.5740740895271301,0.5751953125,0.5732421875
8,260.0,258.0,4626.0,4624.0,0.9469696879386902,0.9895719289779663,0.9470144510269165,0.1314990371465683,0.0009999999,0.8940328359603882,0.946794867515564,0.9471527934074402,0.9467649459838867,0.9471996426582336,485.0,487.0,537.0,539.0,0.5244140625,0.7227721214294434,0.5258567929267883,1.4994875192642212,0.05078434944152832,0.5254242420196533,0.5253411531448364,0.5263671875,0.5244140625
9,273.0,268.0,4616.0,4611.0,0.9455364346504211,0.9883849024772644,0.9446207880973816,0.1376943141222,9.999999e-05,0.8893746733665466,0.9442847967147827,0.9450706839561462,0.9441031813621521,0.9451704025268555,512.0,512.0,512.0,512.0,0.5,0.5830783843994141,0.4999999701976776,2.895268201828003,0.0,0.5,0.5,0.5,0.5
10,224.0,222.0,4662.0,4660.0,0.9539312124252319,0.9918302297592163,0.9547267556190491,0.11804190278053284,9.999999e-05,0.909530520439148,0.9546206593513489,0.9545268416404724,0.9541359543800354,0.954951286315918,377.0,381.0,643.0,647.0,0.62890625,0.779691219329834,0.6306549906730652,0.9356340169906616,0.25977182388305664,0.6302858591079712,0.6293774247169495,0.6318359375,0.6279296875
