epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,735.0,757.0,3915.0,3937.0,0.8443921208381653,0.9190486669540405,0.8404865264892578,0.36666032671928406,0.01,0.6808655858039856,0.8424570560455322,0.8387302756309509,0.8426797986030579,0.8379709124565125,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.206119060516357,0.0,0.5,0.5,0.5,0.5
1,521.0,513.0,4129.0,4121.0,0.8884101510047913,0.9589949250221252,0.888287365436554,0.2601728141307831,0.01,0.7768385410308838,0.8877960443496704,0.8892965316772461,0.8877639174461365,0.8892526626586914,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,8.012478828430176,0.0,0.5,0.5,0.5,0.5
2,454.0,456.0,4186.0,4188.0,0.9021973013877869,0.9669301509857178,0.9024955034255981,0.23285332322120667,0.01,0.8048965334892273,0.9025341868400574,0.9018087983131409,0.9021973013877869,0.9022083878517151,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,10.067761421203613,0.0,0.5,0.5,0.5,0.5
3,396.0,402.0,4240.0,4246.0,0.913614809513092,0.9737684726715088,0.9144423007965088,0.20768414437770844,0.01,0.828848123550415,0.915011465549469,0.9135112166404724,0.9146919250488281,0.913766622543335,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,9.359964370727539,0.0,0.5,0.5,0.5,0.5
4,297.0,296.0,4346.0,4345.0,0.9358035326004028,0.9828000664710999,0.9359581470489502,0.17018048465251923,0.0009999999,0.8719644546508789,0.9359089136123657,0.936220645904541,0.9360189437866211,0.9360772967338562,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,8.79973030090332,0.0,0.5,0.5,0.5,0.5
5,289.0,284.0,4358.0,4353.0,0.9383886456489563,0.985785722732544,0.9380785822868347,0.15363022685050964,0.0009999999,0.8762455582618713,0.9376615881919861,0.9387534856796265,0.9377423524856567,0.9386457800865173,631.0,633.0,647.0,649.0,0.507031261920929,0.514750063419342,0.5066436529159546,5.536328315734863,0.012499809265136719,0.5062376260757446,0.5062402486801147,0.507031261920929,0.5054687261581421
6,274.0,272.0,4370.0,4368.0,0.940973699092865,0.9865944981575012,0.9413754343986511,0.14862379431724548,0.0009999999,0.8827757239341736,0.9411870837211609,0.9413793087005615,0.940973699092865,0.9415919780731201,350.0,362.0,918.0,930.0,0.723437488079071,0.8296341300010681,0.7233299016952515,0.9198776483535767,0.4437941014766693,0.7236538529396057,0.7198142409324646,0.7265625,0.7171875238418579
7,247.0,240.0,4402.0,4395.0,0.9467901587486267,0.987595796585083,0.9474612474441528,0.14188198745250702,0.0009999999,0.8950409293174744,0.9468701481819153,0.9482200741767883,0.9467901587486267,0.9482524394989014,640.0,640.0,640.0,640.0,0.5,0.6594244241714478,0.4999999403953552,2.3768484592437744,0.0,0.5,0.5,0.5,0.5
8,244.0,243.0,4399.0,4398.0,0.9474364519119263,0.9896085262298584,0.9473031163215637,0.13122440874576569,0.0009999999,0.8946358561515808,0.947236180305481,0.947640597820282,0.9474364519119263,0.9474214315414429,640.0,640.0,640.0,640.0,0.5,0.6126952767372131,0.4999999403953552,2.6740384101867676,0.0,0.5,0.5,0.5,0.5
9,240.0,245.0,4397.0,4402.0,0.9482981562614441,0.9893456101417542,0.9477522373199463,0.13225281238555908,0.0009999999,0.8954591155052185,0.9482051730155945,0.9472777843475342,0.9482981562614441,0.9471822381019592,537.0,534.0,746.0,743.0,0.581250011920929,0.7629402875900269,0.5811115503311157,1.10258948802948,0.16328363120555878,0.581514835357666,0.5818324089050293,0.5804687738418579,0.582812488079071
10,236.0,233.0,4409.0,4406.0,0.9491598606109619,0.9894478917121887,0.9494179487228394,0.13073758780956268,9.999999e-05,0.8988810777664185,0.949151873588562,0.9497736692428589,0.9491598606109619,0.9497507214546204,52.0,46.0,1234.0,1228.0,0.9609375,0.993109941482544,0.9615830183029175,0.11250703036785126,0.9234809875488281,0.9596859812736511,0.9638932347297668,0.9593750238418579,0.964062511920929
11,225.0,226.0,4416.0,4417.0,0.9513140916824341,0.9902123212814331,0.951361358165741,0.12607090175151825,9.999999e-05,0.902728796005249,0.9514679312705994,0.9513245820999146,0.9515295028686523,0.9512490034103394,608.0,605.0,675.0,672.0,0.5257812738418579,0.7257211208343506,0.5256088972091675,1.5633947849273682,0.052344609051942825,0.5261178016662598,0.5262333750724792,0.5249999761581421,0.52734375
12,216.0,215.0,4427.0,4426.0,0.9536837339401245,0.9902756214141846,0.9532991051673889,0.12518620491027832,9.999999e-05,0.9066402316093445,0.9532408118247986,0.953673779964447,0.9534683227539062,0.9534146189689636,52.0,53.0,1227.0,1228.0,0.9585937261581421,0.9935235977172852,0.9589994549751282,0.10515309870243073,0.9179743528366089,0.9593502283096313,0.9586260914802551,0.9593750238418579,0.9585937261581421
13,212.0,214.0,4428.0,4430.0,0.9541146159172058,0.991045355796814,0.95423823595047,0.11973890662193298,9.999999e-05,0.9084588885307312,0.9544157385826111,0.9539190530776978,0.9543300271034241,0.9540063738822937,91.0,87.0,1193.0,1189.0,0.9320312738418579,0.9871698617935181,0.930277943611145,0.14700376987457275,0.8609560132026672,0.9293028712272644,0.9318181872367859,0.928906261920929,0.9320312738418579
14,209.0,212.0,4430.0,4433.0,0.9545454382896423,0.9913405179977417,0.9548697471618652,0.11822213977575302,9.999999e-06,0.9097266793251038,0.9550624489784241,0.9543595314025879,0.9549763202667236,0.954623281955719,77.0,77.0,1203.0,1203.0,0.9390624761581421,0.9883724451065063,0.9398484230041504,0.1403820961713791,0.8797184228897095,0.9398624300956726,0.9398437738418579,0.9398437738418579,0.9398437738418579
15,207.0,209.0,4433.0,4435.0,0.9554071426391602,0.9903598427772522,0.9553930163383484,0.12294911593198776,9.999999e-06,0.9108082056045532,0.9557141661643982,0.9549956917762756,0.9554071426391602,0.9550765752792358,78.0,77.0,1203.0,1202.0,0.9390624761581421,0.9883508086204529,0.9394725561141968,0.1402786374092102,0.8789414167404175,0.9390548467636108,0.9397967457771301,0.9390624761581421,0.9398437738418579
