epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,705.0,714.0,3958.0,3967.0,0.8508133292198181,0.9237009286880493,0.8482400178909302,0.358460009098053,0.01,0.6967208981513977,0.8491908311843872,0.8474684953689575,0.8491010069847107,0.8471746444702148,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,3.982617139816284,0.0,0.5,0.5,0.5,0.5
1,470.0,487.0,4145.0,4162.0,0.8957253694534302,0.9586239457130432,0.8961285948753357,0.2598346471786499,0.01,0.7920329570770264,0.897381067276001,0.8952462673187256,0.898531973361969,0.8943349719047546,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.398016929626465,0.0,0.5,0.5,0.5,0.5
2,440.0,439.0,4193.0,4192.0,0.906519889831543,0.9669920802116394,0.9044989943504333,0.2322932481765747,0.01,0.8090638518333435,0.9044533371925354,0.9052040576934814,0.9050086140632629,0.904608964920044,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.353981018066406,0.0,0.5,0.5,0.5,0.5
3,397.0,402.0,4230.0,4235.0,0.9140759706497192,0.9711980819702148,0.9140303134918213,0.21727927029132843,0.01,0.8279557824134827,0.9142019152641296,0.9133059978485107,0.9142918586730957,0.9135986566543579,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.294361114501953,0.0,0.5,0.5,0.5,0.5
4,307.0,316.0,4316.0,4325.0,0.9330742955207825,0.9810208082199097,0.932711124420166,0.18220536410808563,0.0009999999,0.8652729392051697,0.9334214925765991,0.9319112300872803,0.9337219595909119,0.9316496253013611,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.539166450500488,0.0,0.5,0.5,0.5,0.5
5,277.0,279.0,4353.0,4355.0,0.9410621523857117,0.9832258224487305,0.9401652812957764,0.16460144519805908,0.0009999999,0.8803148865699768,0.9403356313705444,0.939792811870575,0.9401986002922058,0.9399258494377136,620.0,620.0,660.0,660.0,0.515625,0.5295171737670898,0.5156249403953552,4.431802272796631,0.03125,0.515625,0.515625,0.515625,0.515625
6,277.0,280.0,4352.0,4355.0,0.9395509362220764,0.9850975275039673,0.9397251605987549,0.1561414748430252,0.0009999999,0.879396915435791,0.9399399161338806,0.9395900964736938,0.9401986002922058,0.9393550157546997,338.0,327.0,953.0,942.0,0.741406261920929,0.8628479242324829,0.7391279935836792,0.5421201586723328,0.4805058538913727,0.7381650805473328,0.7423167824745178,0.7359374761581421,0.7445312738418579
7,247.0,247.0,4385.0,4385.0,0.9475388526916504,0.9881610870361328,0.9471219182014465,0.13843026757240295,0.0009999999,0.8943045735359192,0.9471893310546875,0.9466753005981445,0.9466753005981445,0.947131872177124,638.0,639.0,641.0,642.0,0.5015624761581421,0.5445348620414734,0.5013505220413208,3.048966884613037,0.0023442269302904606,0.5012028813362122,0.5011709332466125,0.5015624761581421,0.500781238079071
8,258.0,256.0,4376.0,4374.0,0.9447323083877563,0.9874263405799866,0.9449868202209473,0.14166466891765594,0.0009999999,0.8900145292282104,0.9448160529136658,0.9447084069252014,0.9443005323410034,0.9452054500579834,640.0,640.0,640.0,640.0,0.5,0.5013672113418579,0.4999999403953552,3.6574809551239014,0.0,0.5,0.5,0.5,0.5
9,262.0,258.0,4374.0,4370.0,0.9432210922241211,0.9883451461791992,0.9428890943527222,0.13788911700248718,0.0009999999,0.8858789801597595,0.9425922632217407,0.9442523717880249,0.9434369802474976,0.9433503746986389,638.0,639.0,641.0,642.0,0.500781238079071,0.5478551983833313,0.5013505220413208,3.1378636360168457,0.0023442269302904606,0.5012028813362122,0.5011709332466125,0.5015624761581421,0.500781238079071
10,224.0,223.0,4409.0,4408.0,0.9520725607872009,0.9911771416664124,0.9518133997917175,0.12213508784770966,9.999999e-05,0.9036316275596619,0.9517012238502502,0.9518462419509888,0.951640784740448,0.9519120454788208,637.0,637.0,643.0,643.0,0.5023437738418579,0.5636410713195801,0.5023437142372131,2.979404926300049,0.004687500186264515,0.5023437738418579,0.5023437738418579,0.5023437738418579,0.5023437738418579
11,207.0,207.0,4425.0,4425.0,0.9557426571846008,0.9901659488677979,0.9553559422492981,0.1251055747270584,9.999999e-05,0.9107036590576172,0.9553265571594238,0.9553108811378479,0.9553108811378479,0.9553366899490356,410.0,413.0,867.0,870.0,0.6796875,0.8237622380256653,0.6787636280059814,0.7431066036224365,0.3570525050163269,0.6792026162147522,0.678098201751709,0.6796875,0.6773437261581421
