epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,826.0,3974.0,3981.0,0.831041693687439,0.9094129204750061,0.8285848498344421,0.38844138383865356,0.01,0.6575191020965576,0.8296361565589905,0.8281672596931458,0.8293750286102295,0.82791668176651,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.413094520568848,0.0,0.5,0.5,0.5,0.5
1,463.0,470.0,4314.0,4321.0,0.901546835899353,0.9634274840354919,0.9027506709098816,0.24481283128261566,0.01,0.805340588092804,0.9031635522842407,0.9018993973731995,0.9032190442085266,0.9019443988800049,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.839432716369629,0.0,0.5,0.5,0.5,0.5
2,426.0,423.0,4361.0,4358.0,0.9111621975898743,0.9707863330841064,0.9113132953643799,0.21856209635734558,0.01,0.8227488398551941,0.9111584424972534,0.911524772644043,0.910953164100647,0.9116666913032532,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.519381999969482,0.0,0.5,0.5,0.5,0.5
3,376.0,368.0,4416.0,4408.0,0.9224498271942139,0.9771891832351685,0.9221974611282349,0.19315467774868011,0.01,0.8445391654968262,0.9215303659439087,0.9229480624198914,0.9214046597480774,0.9231250286102295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.012469291687012,0.0,0.5,0.5,0.5,0.5
4,352.0,341.0,4443.0,4432.0,0.9283027052879333,0.9795799851417542,0.9272100925445557,0.18240851163864136,0.0009999999,0.8547043800354004,0.9264578223228455,0.9285564422607422,0.9264214038848877,0.9284722805023193,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.7349677085876465,0.0,0.5,0.5,0.5,0.5
5,276.0,268.0,4516.0,4508.0,0.943561851978302,0.9860240817070007,0.943005383014679,0.15065839886665344,0.0009999999,0.8861483931541443,0.9423568844795227,0.9438861012458801,0.942307710647583,0.9438888430595398,306.0,315.0,837.0,846.0,0.7282986044883728,0.8479313254356384,0.7314889430999756,0.8551130890846252,0.460996150970459,0.7323675155639648,0.7286821603775024,0.734375,0.7265625
6,265.0,264.0,4520.0,4519.0,0.9454431533813477,0.9864158630371094,0.9447242021560669,0.1461343616247177,0.0009999999,0.8895471096038818,0.944750189781189,0.9448044896125793,0.9446070194244385,0.9448611736297607,50.0,60.0,1092.0,1102.0,0.9487847089767456,0.987323522567749,0.9525905251502991,0.14722442626953125,0.9046137928962708,0.9560223817825317,0.9483649134635925,0.9565972089767456,0.9479166865348816
7,267.0,271.0,4513.0,4517.0,0.9439799189567566,0.9868515729904175,0.9437107443809509,0.14545685052871704,0.0009999999,0.8873842358589172,0.9440587162971497,0.9434001445770264,0.9441889524459839,0.943263828754425,450.0,470.0,682.0,702.0,0.6015625,0.7747930884361267,0.6042392253875732,0.8892698287963867,0.20143088698387146,0.6022164225578308,0.5989761352539062,0.609375,0.5920138955116272
8,232.0,231.0,4553.0,4552.0,0.9515050053596497,0.9895535111427307,0.9514362812042236,0.1293022483587265,0.0009999999,0.9028767943382263,0.9513216018676758,0.9517039656639099,0.9515050053596497,0.9515278339385986,576.0,576.0,576.0,576.0,0.5,0.5021701455116272,0.4999999403953552,3.72052001953125,0.0,0.5,0.5,0.5,0.5
9,263.0,265.0,4519.0,4521.0,0.9448160529136658,0.9869064092636108,0.9450109004974365,0.14221951365470886,0.0009999999,0.8900207281112671,0.9452064037322998,0.9446301460266113,0.9450250864028931,0.9447916746139526,576.0,576.0,576.0,576.0,0.5,0.5008680820465088,0.4999999403953552,4.20747184753418,0.0,0.5,0.5,0.5,0.5
10,232.0,239.0,4545.0,4552.0,0.9508779048919678,0.9894319176673889,0.9507895708084106,0.13073217868804932,9.999999e-05,0.9015626907348633,0.951509416103363,0.9501147866249084,0.9515050053596497,0.949999988079071,575.0,575.0,577.0,577.0,0.5008680820465088,0.611377477645874,0.500868022441864,2.7017595767974854,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
11,200.0,200.0,4584.0,4584.0,0.9581939578056335,0.9926417469978333,0.9580709934234619,0.11137352883815765,9.999999e-05,0.9161497950553894,0.9580620527267456,0.9581939578056335,0.9581939578056335,0.9580556154251099,160.0,162.0,990.0,992.0,0.8602430820465088,0.9417555332183838,0.8603835701942444,0.3198744058609009,0.7205055952072144,0.8608459830284119,0.8596187233924866,0.8611111044883728,0.859375
