epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,716.0,689.0,3983.0,3956.0,0.8527397513389587,0.9272959232330322,0.8490040302276611,0.34847134351730347,0.01,0.6994547247886658,0.8481108546257019,0.8516684770584106,0.846746563911438,0.8525257110595703,640.0,640.0,640.0,640.0,0.5,0.6147311329841614,0.4999999403953552,1.872902512550354,0.0,0.5,0.5,0.5,0.5
1,515.0,514.0,4108.0,4107.0,0.890739917755127,0.9593507647514343,0.8875924944877625,0.2584095001220703,0.01,0.7752166986465454,0.8874990344047546,0.8887686729431152,0.8885763883590698,0.8876895904541016,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.139318466186523,0.0,0.5,0.5,0.5,0.5
2,468.0,462.0,4160.0,4154.0,0.8998269438743591,0.9652201533317566,0.8989222049713135,0.2387433648109436,0.01,0.7979587912559509,0.89840167760849,0.8999133706092834,0.8987451195716858,0.8995842337608337,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.437192440032959,0.0,0.5,0.5,0.5,0.5
3,418.0,410.0,4212.0,4204.0,0.9099956750869751,0.9688836932182312,0.9105417728424072,0.22527265548706055,0.01,0.8212833404541016,0.9099616408348083,0.9111400246620178,0.9095629453659058,0.9114787578582764,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.616692066192627,0.0,0.5,0.5,0.5,0.5
4,383.0,374.0,4248.0,4239.0,0.9177845120429993,0.9761950373649597,0.9165996313095093,0.19731608033180237,0.0009999999,0.8334102034568787,0.9159369468688965,0.9189247488975525,0.9171354174613953,0.9176552891731262,635.0,635.0,645.0,645.0,0.50390625,0.512144148349762,0.5039061903953552,5.3265485763549805,0.0078125,0.50390625,0.50390625,0.50390625,0.50390625
5,297.0,303.0,4319.0,4325.0,0.9344439506530762,0.9842127561569214,0.9350886940956116,0.162077859044075,0.0009999999,0.870074450969696,0.9355599284172058,0.9345289468765259,0.9357420802116394,0.9343811273574829,140.0,136.0,1144.0,1140.0,0.8929687738418579,0.9670700430870056,0.8920151591300964,0.24332773685455322,0.7843940854072571,0.8909856081008911,0.8934169411659241,0.890625,0.893750011920929
6,292.0,292.0,4330.0,4330.0,0.9368239045143127,0.9848853945732117,0.9367212653160095,0.15691232681274414,0.0009999999,0.8734912872314453,0.9367824196815491,0.9368239045143127,0.9368239045143127,0.9367355704307556,631.0,631.0,649.0,649.0,0.507031261920929,0.5141769647598267,0.5070312023162842,5.510944843292236,0.01406249962747097,0.507031261920929,0.507031261920929,0.507031261920929,0.507031261920929
7,268.0,273.0,4349.0,4354.0,0.9407182931900024,0.9877670407295227,0.9406307935714722,0.14220766723155975,0.0009999999,0.8811681866645813,0.9410122632980347,0.9409984946250916,0.9420164227485657,0.9400379657745361,573.0,570.0,710.0,707.0,0.5531250238418579,0.749035656452179,0.5530427098274231,1.229762315750122,0.10703840106725693,0.5532845258712769,0.5536413192749023,0.5523437261581421,0.5546875
8,267.0,265.0,4357.0,4355.0,0.9415837526321411,0.9864451289176941,0.9419515132904053,0.14821863174438477,0.0009999999,0.8839093446731567,0.9420880079269409,0.9426407217979431,0.9422327876091003,0.9417502880096436,241.0,239.0,1041.0,1039.0,0.8125,0.8967078328132629,0.8123646974563599,0.653124988079071,0.6250079870223999,0.8119952082633972,0.8129890561103821,0.811718761920929,0.813281238079071
9,249.0,252.0,4370.0,4373.0,0.9446127414703369,0.9878867268562317,0.9456433653831482,0.1401153802871704,9.999999e-05,0.8912615776062012,0.9459125995635986,0.9455134868621826,0.9461272358894348,0.9452972412109375,306.0,300.0,980.0,974.0,0.7640625238418579,0.8837277889251709,0.7627397775650024,0.49698957800865173,0.5265823602676392,0.7620312571525574,0.7645211815834045,0.760937511920929,0.765625
10,230.0,228.0,4394.0,4392.0,0.9504543542861938,0.9895848631858826,0.9502094388008118,0.1313340663909912,9.999999e-05,0.9004611968994141,0.9500471353530884,0.9506493210792542,0.9502379894256592,0.9504342079162598,110.0,110.0,1170.0,1170.0,0.9140625,0.9771593809127808,0.9140546917915344,0.1939646303653717,0.8281427621841431,0.9140924215316772,0.9140625,0.9140625,0.9140625
11,250.0,250.0,4372.0,4372.0,0.9454781413078308,0.9882052540779114,0.945724606513977,0.1378733366727829,9.999999e-05,0.89146488904953,0.9457396268844604,0.9459108710289001,0.9459108710289001,0.9457253217697144,533.0,532.0,748.0,747.0,0.5835937261581421,0.7569769620895386,0.5838581919670105,1.1891213655471802,0.1679709404706955,0.5838461518287659,0.5840500593185425,0.5835937261581421,0.5843750238418579
12,219.0,215.0,4407.0,4403.0,0.9536997079849243,0.9902473092079163,0.9535156488418579,0.12645335495471954,9.999999e-05,0.9071268439292908,0.9532190561294556,0.9534430503845215,0.9526179432868958,0.9539811611175537,126.0,123.0,1157.0,1154.0,0.90234375,0.9706152081489563,0.9026390314102173,0.2191838026046753,0.8054841160774231,0.9017668962478638,0.9036805033683777,0.901562511920929,0.9039062261581421
13,211.0,214.0,4408.0,4411.0,0.953266978263855,0.9907162189483643,0.9537465572357178,0.1240219995379448,9.999999e-05,0.9075350761413574,0.9541125297546387,0.9537297487258911,0.9543487429618835,0.9534308314323425,101.0,102.0,1178.0,1179.0,0.921093761920929,0.9798948168754578,0.9207302927970886,0.19514700770378113,0.8414114713668823,0.9210441708564758,0.9203746914863586,0.921093761920929,0.9203125238418579
14,213.0,212.0,4410.0,4409.0,0.9545651078224182,0.9910165071487427,0.9529809951782227,0.12309548258781433,9.999999e-05,0.9060007333755493,0.9529181718826294,0.9541224837303162,0.953916072845459,0.953094482421875,66.0,66.0,1214.0,1214.0,0.948437511920929,0.9903833270072937,0.9484373927116394,0.12408663332462311,0.8968750238418579,0.948437511920929,0.948437511920929,0.948437511920929,0.948437511920929
15,230.0,227.0,4395.0,4392.0,0.9508870840072632,0.9892768263816833,0.951052725315094,0.13099585473537445,9.999999e-05,0.9022266864776611,0.9508893489837646,0.9508551359176636,0.9502379894256592,0.9514126777648926,608.0,607.0,673.0,672.0,0.5249999761581421,0.7030532956123352,0.5252152681350708,1.8148972988128662,0.050781916826963425,0.5253485441207886,0.5254104733467102,0.5249999761581421,0.5257812738418579
16,219.0,226.0,4396.0,4403.0,0.9513197541236877,0.9896690249443054,0.9508934617042542,0.13101361691951752,9.999999e-05,0.901731014251709,0.9515380859375,0.9511773586273193,0.9526179432868958,0.950097918510437,150.0,148.0,1132.0,1130.0,0.883593738079071,0.9610293507575989,0.8834212422370911,0.254555881023407,0.7672055959701538,0.883172333240509,0.8841940760612488,0.8828125,0.8843749761581421
17,221.0,225.0,4397.0,4401.0,0.9519688487052917,0.9907209873199463,0.9499900341033936,0.1218477338552475,9.999999e-05,0.8999725580215454,0.9503951668739319,0.951361894607544,0.9521852135658264,0.9495474696159363,460.0,457.0,823.0,820.0,0.6429687738418579,0.7966260313987732,0.6414388418197632,0.9027401208877563,0.28362053632736206,0.641353964805603,0.6421300172805786,0.640625,0.6429687738418579
18,219.0,219.0,4403.0,4403.0,0.9528342485427856,0.9910258054733276,0.9523885250091553,0.12246613949537277,9.999999e-06,0.904739260673523,0.9523215889930725,0.9526179432868958,0.9526179432868958,0.9523605704307556,78.0,77.0,1203.0,1202.0,0.9390624761581421,0.9863168597221375,0.9394550323486328,0.15005628764629364,0.8789202570915222,0.9390703439712524,0.9397967457771301,0.9390624761581421,0.9398437738418579
19,206.0,212.0,4410.0,4416.0,0.9543487429618835,0.9913012385368347,0.9545271396636963,0.12002840638160706,9.999999e-06,0.9090263843536377,0.9551143050193787,0.9541918635368347,0.9554305672645569,0.9538589119911194,54.0,54.0,1226.0,1226.0,0.957812488079071,0.9911240339279175,0.9578303098678589,0.12178409099578857,0.9156357049942017,0.9577865600585938,0.957812488079071,0.957812488079071,0.957812488079071
20,222.0,217.0,4405.0,4400.0,0.953266978263855,0.9902890920639038,0.952981173992157,0.12609732151031494,9.999999e-06,0.9060676097869873,0.9525862336158752,0.9529997706413269,0.9519688487052917,0.9535530805587769,55.0,53.0,1227.0,1225.0,0.9585937261581421,0.9925246834754944,0.9577754735946655,0.11074341833591461,0.9156360626220703,0.9571153521537781,0.9585289359092712,0.95703125,0.9585937261581421
21,194.0,201.0,4421.0,4428.0,0.9567286968231201,0.9918633103370667,0.9577757716178894,0.11697028577327728,9.999999e-06,0.915467381477356,0.9583909511566162,0.9565780758857727,0.9580268263816833,0.9569777250289917,47.0,47.0,1233.0,1233.0,0.964062511920929,0.9926562309265137,0.9632992744445801,0.11186176538467407,0.9265859723091125,0.9632681012153625,0.9632812738418579,0.9632812738418579,0.9632812738418579
22,205.0,206.0,4416.0,4417.0,0.9558632373809814,0.9913120865821838,0.9552265405654907,0.11998605728149414,9.999999e-06,0.9105377197265625,0.9554398655891418,0.9554401636123657,0.9556469321250916,0.95514315366745,58.0,56.0,1224.0,1222.0,0.9554687738418579,0.9921804666519165,0.9554256200790405,0.11270936578512192,0.9109483957290649,0.9547836184501648,0.956181526184082,0.9546874761581421,0.956250011920929
23,219.0,219.0,4403.0,4403.0,0.9521852135658264,0.9906878471374512,0.9531492590904236,0.12420661002397537,9.999999e-06,0.9062700867652893,0.953095018863678,0.9526179432868958,0.9526179432868958,0.953125,55.0,52.0,1228.0,1225.0,0.9585937261581421,0.9924865365028381,0.9581261873245239,0.11083324253559113,0.9164221882820129,0.9571994543075562,0.9592795372009277,0.95703125,0.9593750238418579
24,223.0,226.0,4396.0,4399.0,0.9524015784263611,0.990450382232666,0.9511784315109253,0.12541359663009644,9.999999e-06,0.902398943901062,0.9515452980995178,0.9511351585388184,0.9517524838447571,0.9508622884750366,48.0,49.0,1231.0,1232.0,0.961718738079071,0.9925415515899658,0.9621244668960571,0.11309945583343506,0.9242243766784668,0.9624751806259155,0.9617486596107483,0.9624999761581421,0.961718738079071
25,202.0,195.0,4427.0,4420.0,0.9569450616836548,0.9914398789405823,0.955938458442688,0.11880040168762207,9.999999e-07,0.9120014309883118,0.9553566575050354,0.9577465057373047,0.9562959671020508,0.9567331671714783,49.0,46.0,1234.0,1231.0,0.9632812738418579,0.9927987456321716,0.9628321528434753,0.10935892909765244,0.9257977604866028,0.9618509411811829,0.9639780521392822,0.961718738079071,0.964062511920929
26,214.0,214.0,4408.0,4408.0,0.9536997079849243,0.9901363849639893,0.9541957378387451,0.12438315153121948,9.999999e-07,0.9084228873252869,0.9542245864868164,0.9536997079849243,0.9536997079849243,0.9541952013969421,51.0,49.0,1231.0,1229.0,0.960156261920929,0.9927976131439209,0.960912823677063,0.10929857194423676,0.9218864440917969,0.9602163434028625,0.9616588354110718,0.960156261920929,0.961718738079071
