epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,782.0,775.0,4025.0,4018.0,0.8422916531562805,0.9174593091011047,0.8370510339736938,0.3681541085243225,0.01,0.6757096648216248,0.838496208190918,0.8383058905601501,0.8370833396911621,0.8385416865348816,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.2628684043884277,0.0,0.5,0.5,0.5,0.5
1,489.0,498.0,4296.0,4305.0,0.8969545364379883,0.9633083939552307,0.8972195386886597,0.24574531614780426,0.01,0.794223964214325,0.8977950811386108,0.896314799785614,0.8979974985122681,0.8961637616157532,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.129417419433594,0.0,0.5,0.5,0.5,0.5
2,459.0,461.0,4333.0,4335.0,0.9038381576538086,0.9676252007484436,0.9040574431419373,0.23042523860931396,0.01,0.8081388473510742,0.9042870998382568,0.9038782119750977,0.9042553305625916,0.903829038143158,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.2156805992126465,0.0,0.5,0.5,0.5,0.5
3,412.0,419.0,4375.0,4382.0,0.9136420488357544,0.973645806312561,0.9133821725845337,0.20786650478839874,0.01,0.826695442199707,0.9139862060546875,0.9127265214920044,0.9140592217445374,0.912600576877594,544.0,544.0,544.0,544.0,0.5,0.5013786554336548,0.4999999403953552,7.069102764129639,0.0,0.5,0.5,0.5,0.5
4,311.0,315.0,4479.0,4483.0,0.9340842962265015,0.9830034971237183,0.9346892237663269,0.1674811840057373,0.0009999999,0.8693470358848572,0.9350462555885315,0.9343476295471191,0.9351272583007812,0.9342457056045532,530.0,526.0,562.0,558.0,0.515625,0.5944713950157166,0.5138995051383972,2.973324775695801,0.029418274760246277,0.5144680738449097,0.5147601366043091,0.5128676295280457,0.5165441036224365
5,300.0,304.0,4490.0,4494.0,0.9372131824493408,0.9846002459526062,0.9370185136795044,0.15875425934791565,0.0009999999,0.8739734888076782,0.9373267889022827,0.9366402626037598,0.9374217987060547,0.9365589618682861,544.0,544.0,544.0,544.0,0.5,0.5055147409439087,0.4999999403953552,3.902200937271118,0.0,0.5,0.5,0.5,0.5
6,293.0,297.0,4497.0,4501.0,0.9388819336891174,0.9849082231521606,0.9385501146316528,0.1562563180923462,0.0009999999,0.8770630955696106,0.9388977885246277,0.938099205493927,0.9388819336891174,0.938103437423706,544.0,544.0,544.0,544.0,0.5,0.5769760608673096,0.4999999403953552,2.9669480323791504,0.0,0.5,0.5,0.5,0.5
7,272.0,280.0,4514.0,4522.0,0.9426366090774536,0.9863963723182678,0.9425143599510193,0.14882002770900726,0.0009999999,0.8849408030509949,0.9432223439216614,0.941690981388092,0.9432623982429504,0.9416019916534424,543.0,543.0,545.0,545.0,0.5009191036224365,0.5631901621818542,0.5009190440177917,3.164299964904785,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,228.0,220.0,4574.0,4566.0,0.953066349029541,0.9898115396499634,0.9532188177108765,0.13164658844470978,9.999999e-05,0.9065308570861816,0.9525060057640076,0.9540325999259949,0.9524405598640442,0.9541019797325134,213.0,214.0,874.0,875.0,0.8042279481887817,0.9023749828338623,0.8038052916526794,0.44433531165122986,0.6075482964515686,0.8041605949401855,0.8034894466400146,0.8042279481887817,0.8033088445663452
9,245.0,239.0,4555.0,4549.0,0.949103057384491,0.9887670278549194,0.9494484663009644,0.13507506251335144,9.999999e-05,0.8989872336387634,0.9489396214485168,0.9500835537910461,0.9488944411277771,0.950122058391571,228.0,229.0,859.0,860.0,0.7904411554336548,0.8921873569488525,0.79019695520401,0.48417726159095764,0.5799846649169922,0.7900245785713196,0.7897153496742249,0.7904411554336548,0.7895220518112183
10,226.0,225.0,4569.0,4568.0,0.9526491165161133,0.990273118019104,0.952954888343811,0.1249229833483696,9.999999e-05,0.9059318900108337,0.9528730511665344,0.9530565142631531,0.9528577327728271,0.9530603289604187,169.0,172.0,916.0,919.0,0.841911792755127,0.9351004362106323,0.8435006141662598,0.34436631202697754,0.6865957975387573,0.8442606925964355,0.8423464894294739,0.8446691036224365,0.841911792755127
11,251.0,247.0,4547.0,4543.0,0.9484772682189941,0.9885936975479126,0.9480547904968262,0.13528530299663544,9.999999e-05,0.8961440920829773,0.9476767182350159,0.9484342336654663,0.9476428627967834,0.9484769701957703,194.0,196.0,892.0,894.0,0.8207720518112183,0.9164721965789795,0.8209074139595032,0.4064745604991913,0.6415542364120483,0.8214285969734192,0.820183515548706,0.8216911554336548,0.8198529481887817
12,238.0,237.0,4557.0,4556.0,0.9497288465499878,0.9901235103607178,0.9504417181015015,0.1277640014886856,9.999999e-05,0.9009549021720886,0.9504432082176208,0.9505528807640076,0.9503546357154846,0.9505603313446045,129.0,131.0,957.0,959.0,0.8814338445663452,0.955793559551239,0.8806277513504028,0.2752131521701813,0.7610507011413574,0.8812255859375,0.8798165321350098,0.8814338445663452,0.8795955777168274
13,272.0,273.0,4521.0,4522.0,0.9430538415908813,0.986004650592804,0.9431713819503784,0.14938704669475555,9.999999e-05,0.8863728046417236,0.9433189630508423,0.9430657029151917,0.9432623982429504,0.9430602788925171,194.0,195.0,893.0,894.0,0.8216911554336548,0.9182407855987549,0.821380615234375,0.3985082805156708,0.6424920558929443,0.8214116096496582,0.8209366202354431,0.8216911554336548,0.8207720518112183
14,230.0,229.0,4565.0,4564.0,0.9524405598640442,0.9897646903991699,0.9521295428276062,0.12903189659118652,9.999999e-05,0.9042893648147583,0.9520474076271057,0.9522219896316528,0.9520233869552612,0.9522485136985779,186.0,190.0,898.0,902.0,0.8253676295280457,0.9225005507469177,0.8274756073951721,0.38853299617767334,0.654442310333252,0.8285297751426697,0.8260073065757751,0.8290441036224365,0.8253676295280457
15,200.0,198.0,4596.0,4594.0,0.9580726027488708,0.9915696382522583,0.9584816694259644,0.11805630475282669,9.999999e-05,0.9170145392417908,0.9583402276039124,0.9586811065673828,0.9582811594009399,0.9587068557739258,122.0,124.0,964.0,966.0,0.8869485259056091,0.9595960378646851,0.8871123790740967,0.26279711723327637,0.7739062309265137,0.887546718120575,0.8862385153770447,0.8878676295280457,0.8860294222831726
16,246.0,241.0,4553.0,4548.0,0.9499374032020569,0.9895600080490112,0.9491389989852905,0.12909053266048431,9.999999e-05,0.8983423113822937,0.9487054347991943,0.9496763348579407,0.948685884475708,0.9496839642524719,120.0,122.0,966.0,968.0,0.8878676295280457,0.960043728351593,0.8889577388763428,0.26127341389656067,0.7775825262069702,0.889370322227478,0.8880733847618103,0.8897058963775635,0.8878676295280457
17,221.0,219.0,4575.0,4573.0,0.9545264840126038,0.9906458258628845,0.9541164040565491,0.12363089621067047,9.999999e-05,0.9082671999931335,0.9539482593536377,0.9542988538742065,0.9539006948471069,0.9543318748474121,98.0,98.0,990.0,990.0,0.9108455777168274,0.9720970392227173,0.9098467826843262,0.2147504985332489,0.8198646306991577,0.9100961685180664,0.9099264740943909,0.9099264740943909,0.9099264740943909
18,216.0,217.0,4577.0,4578.0,0.9541093111038208,0.9905604124069214,0.9548460841178894,0.12292956560850143,9.999999e-05,0.9096845388412476,0.9549265503883362,0.9547445178031921,0.9549436569213867,0.9547269940376282,80.0,79.0,1009.0,1008.0,0.9264705777168274,0.9800750613212585,0.926896333694458,0.1798800677061081,0.8538907170295715,0.9265655279159546,0.9273229241371155,0.9264705777168274,0.9273896813392639
19,240.0,241.0,4553.0,4554.0,0.9493116140365601,0.9893926978111267,0.9498198628425598,0.12952791154384613,9.999999e-05,0.8996292352676392,0.9499025344848633,0.9497393369674683,0.9499374032020569,0.9497054219245911,99.0,99.0,989.0,989.0,0.9090073704719543,0.9744948148727417,0.9090073108673096,0.22055988013744354,0.8180146813392639,0.9090073704719543,0.9090073704719543,0.9090073704719543,0.9090073704719543
