epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,769.0,4095.0,4116.0,0.8462170958518982,0.9241786599159241,0.8447858691215515,0.3537321984767914,0.01,0.6883670687675476,0.8449139595031738,0.8425793051719666,0.8462170958518982,0.8418996930122375,544.0,544.0,544.0,544.0,0.5,0.6902886033058167,0.4999999403953552,1.2355014085769653,0.0,0.5,0.5,0.5,0.5
1,498.0,507.0,4303.0,4312.0,0.8958420157432556,0.962184727191925,0.8956614136695862,0.24874749779701233,0.01,0.7911956906318665,0.8963727355003357,0.8947914242744446,0.8964657187461853,0.8946546316146851,544.0,544.0,544.0,544.0,0.5,0.6620773077011108,0.4999999403953552,2.511305809020996,0.0,0.5,0.5,0.5,0.5
2,457.0,452.0,4358.0,4353.0,0.9058212041854858,0.9667559266090393,0.9053727388381958,0.23313795030117035,0.01,0.8109362721443176,0.9051201343536377,0.905931293964386,0.9049896001815796,0.9059621691703796,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.9753923416137695,0.0,0.5,0.5,0.5,0.5
3,412.0,415.0,4395.0,4398.0,0.9143450856208801,0.9740085601806641,0.913913905620575,0.20617330074310303,0.01,0.8277806639671326,0.9141364097595215,0.9137752056121826,0.9143450856208801,0.9135690927505493,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.435961723327637,0.0,0.5,0.5,0.5,0.5
4,340.0,342.0,4468.0,4470.0,0.9288981556892395,0.9791848063468933,0.9277001619338989,0.18429452180862427,0.0009999999,0.8553726077079773,0.9278478026390076,0.9289276599884033,0.9293139576911926,0.9274671673774719,544.0,544.0,544.0,544.0,0.5,0.5006893277168274,0.4999999403953552,7.133701801300049,0.0,0.5,0.5,0.5,0.5
5,282.0,272.0,4538.0,4528.0,0.9424116611480713,0.986267626285553,0.9429909586906433,0.15151703357696533,0.0009999999,0.8861278891563416,0.9421675801277161,0.9433333277702332,0.9413721561431885,0.9440789222717285,365.0,376.0,712.0,723.0,0.6590073704719543,0.7695048451423645,0.6610410213470459,1.3481053113937378,0.3189891576766968,0.6613840460777283,0.6578707695007324,0.6645220518112183,0.654411792755127
6,266.0,269.0,4541.0,4544.0,0.9442827701568604,0.988696813583374,0.9444316029548645,0.13731233775615692,0.0009999999,0.8889720439910889,0.9443010091781616,0.9441096782684326,0.9446985721588135,0.9446957111358643,438.0,447.0,641.0,650.0,0.5928308963775635,0.7608320713043213,0.5948586463928223,1.0718127489089966,0.18661221861839294,0.59427809715271,0.592525064945221,0.5974264740943909,0.5891544222831726
7,260.0,257.0,4553.0,4550.0,0.9461538195610046,0.9873208999633789,0.9468256235122681,0.14224615693092346,0.0009999999,0.8937270641326904,0.9466204643249512,0.9465363025665283,0.9459459185600281,0.9471628069877625,119.0,123.0,965.0,969.0,0.8878676295280457,0.9604644179344177,0.8889783024787903,0.25491586327552795,0.7776074409484863,0.8902720808982849,0.8873626589775085,0.890625,0.8869485259056091
8,231.0,230.0,4580.0,4579.0,0.9517671465873718,0.9905508756637573,0.9526141285896301,0.12507906556129456,0.0009999999,0.905255138874054,0.9525335431098938,0.9521729946136475,0.9519750475883484,0.9527137875556946,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.047602653503418,0.0,0.5,0.5,0.5,0.5
9,217.0,220.0,4590.0,4593.0,0.9553014636039734,0.990511953830719,0.9551025032997131,0.12338592112064362,0.0009999999,0.9101811647415161,0.9553617238998413,0.9542904496192932,0.9548856616020203,0.9547697305679321,544.0,544.0,544.0,544.0,0.5,0.5487533211708069,0.4999999403953552,3.246058225631714,0.0,0.5,0.5,0.5,0.5
10,279.0,271.0,4539.0,4531.0,0.943035364151001,0.9874828457832336,0.937868595123291,0.1421198546886444,0.0009999999,0.8758543729782104,0.9372040629386902,0.9435651898384094,0.9419958591461182,0.9387335777282715,69.0,73.0,1015.0,1019.0,0.935661792755127,0.9798420667648315,0.9348565340042114,0.17820580303668976,0.8695104122161865,0.936376690864563,0.9331501722335815,0.9365808963775635,0.9329044222831726
11,209.0,212.0,4598.0,4601.0,0.9561330676078796,0.9913969039916992,0.9567295908927917,0.11881005764007568,0.0009999999,0.9134677052497864,0.9570389986038208,0.9559526443481445,0.9565488696098328,0.9564144611358643,544.0,544.0,544.0,544.0,0.5,0.5176929831504822,0.4999999403953552,3.603745937347412,0.0,0.5,0.5,0.5,0.5
12,212.0,220.0,4590.0,4598.0,0.95550936460495,0.991818904876709,0.9545246958732605,0.11514224112033844,0.0009999999,0.9089903831481934,0.9552443623542786,0.9543378949165344,0.9559251666069031,0.9536595344543457,375.0,384.0,704.0,713.0,0.654411792755127,0.7212286591529846,0.6526920199394226,2.145326614379883,0.30241069197654724,0.6523292660713196,0.6499544382095337,0.6553308963775635,0.6470588445663452
13,267.0,271.0,4539.0,4543.0,0.9440748691558838,0.9871671795845032,0.9420878887176514,0.14373014867305756,0.0009999999,0.8839032053947449,0.9425998330116272,0.9437058568000793,0.9444906711578369,0.9409539103507996,470.0,471.0,617.0,618.0,0.5680146813392639,0.6032491326332092,0.567772388458252,4.187041759490967,0.13511063158512115,0.5675770044326782,0.5674931406974792,0.5680146813392639,0.5670955777168274
14,219.0,214.0,4596.0,4591.0,0.9553014636039734,0.99086594581604,0.9554764628410339,0.11800312250852585,9.999999e-05,0.9110029935836792,0.9550235271453857,0.9554630517959595,0.9544698596000671,0.9560033082962036,214.0,214.0,874.0,874.0,0.8033088445663452,0.8785116672515869,0.8033087849617004,0.8051865100860596,0.6066176295280457,0.8033088445663452,0.8033088445663452,0.8033088445663452,0.8033088445663452
15,205.0,211.0,4599.0,4605.0,0.9567567706108093,0.9915596842765808,0.9572621583938599,0.11251562088727951,9.999999e-05,0.9144884347915649,0.9578170776367188,0.9561877250671387,0.957380473613739,0.9566200375556946,204.0,205.0,883.0,884.0,0.8134191036224365,0.9050352573394775,0.8120779991149902,0.4539699852466583,0.6240951418876648,0.8124353885650635,0.8117539286613464,0.8125,0.8115808963775635
