epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,803.0,826.0,3910.0,3933.0,0.8323479890823364,0.9091637134552002,0.8286734819412231,0.39423656463623047,0.01,0.6563587784767151,0.8293721079826355,0.8264341354370117,0.8304476141929626,0.8255912065505981,573.0,612.0,604.0,643.0,0.49917763471603394,0.6053483486175537,0.5202000737190247,0.6913250088691711,0.0255354642868042,0.5134793519973755,0.5123506188392639,0.5287829041481018,0.49671053886413574
1,486.0,504.0,4180.0,4198.0,0.8962424993515015,0.9607203602790833,0.8937697410583496,0.25442013144493103,0.01,0.7874495983123779,0.8954426646232605,0.8928115963935852,0.8962424993515015,0.8917510509490967,610.0,610.0,606.0,606.0,0.49835526943206787,0.6025038361549377,0.4983552098274231,1.386439561843872,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,447.0,451.0,4233.0,4237.0,0.9045687317848206,0.9692947864532471,0.9042549133300781,0.22456103563308716,0.01,0.8086693286895752,0.9048455953598022,0.903796911239624,0.9045687317848206,0.9038570523262024,610.0,610.0,606.0,606.0,0.49835526943206787,0.5692462921142578,0.4983552098274231,1.6658258438110352,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,392.0,399.0,4285.0,4292.0,0.9154568910598755,0.9744950532913208,0.9165578484535217,0.2039758563041687,0.01,0.8330835103988647,0.9171897172927856,0.914943516254425,0.9163108468055725,0.9157516956329346,601.0,601.0,615.0,615.0,0.5057565569877625,0.6038108468055725,0.5057565569877625,2.831045150756836,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
4,365.0,374.0,4310.0,4319.0,0.9205806851387024,0.9764851331710815,0.9211512207984924,0.19569705426692963,0.01,0.8421756625175476,0.9218838810920715,0.9203068614006042,0.9220751523971558,0.9201154708862305,609.0,609.0,607.0,607.0,0.49917763471603394,0.5125110149383545,0.49917757511138916,4.204740524291992,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,362.0,360.0,4324.0,4322.0,0.9237830638885498,0.977028489112854,0.9218889474868774,0.19356653094291687,0.01,0.8439744710922241,0.9219228625297546,0.923109769821167,0.9227156043052673,0.922156572341919,602.0,601.0,615.0,614.0,0.5049341917037964,0.5940573215484619,0.5051543712615967,2.6122493743896484,0.010691291652619839,0.5053137540817261,0.5053498148918152,0.5049341917037964,0.5057565569877625
6,340.0,350.0,4334.0,4344.0,0.9280529618263245,0.9811490178108215,0.9272534251213074,0.17562086880207062,0.01,0.854363203048706,0.92806077003479,0.9254367351531982,0.9274124503135681,0.9260979890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.5868866443634033,0.49917757511138916,2.2239737510681152,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,293.0,298.0,4386.0,4391.0,0.9368061423301697,0.9849359393119812,0.9367332458496094,0.15640442073345184,0.0009999999,0.8734544515609741,0.9372009038925171,0.936447024345398,0.937446653842926,0.9361627101898193,463.0,465.0,751.0,753.0,0.6184210777282715,0.7453444600105286,0.6187589168548584,1.2000267505645752,0.23684431612491608,0.6185646057128906,0.6182265877723694,0.6192434430122375,0.6175987124443054
8,257.0,254.0,4430.0,4427.0,0.9453458786010742,0.9886471629142761,0.946036159992218,0.13720344007015228,0.0009999999,0.892142653465271,0.9458025097846985,0.9457380771636963,0.9451323747634888,0.9463682174682617,188.0,187.0,1029.0,1028.0,0.8462170958518982,0.9280004501342773,0.845737874507904,0.4563966691493988,0.6916161775588989,0.8455338478088379,0.84609055519104,0.8453947305679321,0.8462170958518982
9,205.0,207.0,4477.0,4479.0,0.9555935263633728,0.991307258605957,0.9537487626075745,0.1189824715256691,0.0009999999,0.9075772166252136,0.954046905040741,0.9558258652687073,0.9562339782714844,0.9535472989082336,379.0,380.0,836.0,837.0,0.6866776347160339,0.8225625157356262,0.6879798769950867,0.7240092158317566,0.3758337199687958,0.68818598985672,0.6877567768096924,0.6883223652839661,0.6875
10,183.0,183.0,4501.0,4501.0,0.9611443281173706,0.9931967258453369,0.9595242142677307,0.10717706382274628,0.0009999999,0.9190993309020996,0.9595794677734375,0.9609308242797852,0.9609308242797852,0.9595297574996948,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9896606206893921,0.9539468884468079,0.12473762780427933,0.9079057574272156,0.9539583921432495,0.9539473652839661,0.9539473652839661,0.9539473652839661
11,200.0,196.0,4488.0,4484.0,0.9583688974380493,0.9931200742721558,0.9557644724845886,0.1074989065527916,0.0009999999,0.9118815064430237,0.9553638100624084,0.9581196308135986,0.9573014378547668,0.9567848443984985,147.0,149.0,1067.0,1069.0,0.8782894611358643,0.958270251750946,0.8784011006355286,0.25901755690574646,0.7566271424293518,0.8789289593696594,0.8776683211326599,0.8791118264198303,0.8774670958518982
12,189.0,192.0,4492.0,4495.0,0.9596498608589172,0.9932436347007751,0.9598216414451599,0.10616771876811981,0.0009999999,0.9195902943611145,0.960037350654602,0.9590356349945068,0.9596498608589172,0.9594594836235046,510.0,506.0,710.0,706.0,0.5830591917037964,0.7365939617156982,0.5816381573677063,1.295799732208252,0.16448231041431427,0.5817828178405762,0.5825082659721375,0.5805920958518982,0.5838815569877625
13,187.0,187.0,4497.0,4497.0,0.9605038166046143,0.9930516481399536,0.9605359435081482,0.10257131606340408,0.0009999999,0.9210605025291443,0.9605025053024292,0.9600768685340881,0.9600768685340881,0.9605152010917664,500.0,503.0,713.0,716.0,0.5871710777282715,0.750477135181427,0.5880061388015747,1.2534517049789429,0.1751703917980194,0.5879673361778259,0.5873667001724243,0.5888158082962036,0.5863487124443054
14,169.0,169.0,4515.0,4515.0,0.9645602107048035,0.9945640563964844,0.9621341824531555,0.09537993371486664,9.999999e-05,0.9241279363632202,0.9623363614082336,0.9639196991920471,0.9639196991920471,0.9615709185600281,55.0,57.0,1159.0,1161.0,0.9547697305679321,0.9885013103485107,0.9540111422538757,0.13825099170207977,0.9079055786132812,0.9546523094177246,0.953201949596405,0.9547697305679321,0.953125
15,159.0,164.0,4520.0,4525.0,0.9649872183799744,0.9952438473701477,0.9654751420021057,0.08881600946187973,9.999999e-05,0.9309570789337158,0.9664345979690552,0.9650245308876038,0.9660546779632568,0.9644567370414734,55.0,56.0,1160.0,1161.0,0.9539473652839661,0.9889000058174133,0.9543871879577637,0.13510484993457794,0.9087226390838623,0.9547175168991089,0.9539852142333984,0.9547697305679321,0.9539473652839661
16,163.0,163.0,4521.0,4521.0,0.9645602107048035,0.9951863288879395,0.9646705389022827,0.09005895256996155,9.999999e-05,0.9293660521507263,0.964691698551178,0.965200662612915,0.965200662612915,0.9646678566932678,48.0,48.0,1168.0,1168.0,0.9613487124443054,0.9918801784515381,0.9605324268341064,0.108779177069664,0.9210642576217651,0.9605250954627991,0.9605262875556946,0.9605262875556946,0.9605262875556946
17,154.0,153.0,4531.0,4530.0,0.9675490856170654,0.9952110052108765,0.9666672945022583,0.08772514760494232,9.999999e-05,0.933376133441925,0.9666081070899963,0.9673286080360413,0.9671221375465393,0.9667792320251465,60.0,61.0,1155.0,1156.0,0.9498355388641357,0.9897910952568054,0.9503135681152344,0.12829743325710297,0.9004977345466614,0.9505273699760437,0.9498767256736755,0.9506579041481018,0.9498355388641357
18,150.0,150.0,4534.0,4534.0,0.9684031009674072,0.9954732656478882,0.9683321118354797,0.08782188594341278,9.999999e-05,0.9366798400878906,0.968342125415802,0.9679760932922363,0.9679760932922363,0.9683277010917664,74.0,75.0,1141.0,1142.0,0.9383223652839661,0.9867152571678162,0.9387744069099426,0.14938034117221832,0.8774828910827637,0.9390770792961121,0.9383730292320251,0.9391447305679321,0.9383223652839661
19,143.0,151.0,4533.0,4541.0,0.9692570567131042,0.9950301051139832,0.9689756631851196,0.0873950719833374,9.999999e-05,0.9379440546035767,0.9697980284690857,0.9678175449371338,0.9694705605506897,0.9681165814399719,50.0,50.0,1166.0,1166.0,0.9597039222717285,0.991769552230835,0.958823025226593,0.11027941107749939,0.9177731871604919,0.9590072631835938,0.9588815569877625,0.9588815569877625,0.9588815569877625
20,147.0,152.0,4532.0,4537.0,0.9677625894546509,0.9951303601264954,0.968451738357544,0.08897604048252106,9.999999e-06,0.9368893504142761,0.9689459800720215,0.9675837159156799,0.9686165452003479,0.9679054021835327,50.0,53.0,1163.0,1166.0,0.9588815569877625,0.9917454719543457,0.9577021598815918,0.1112208217382431,0.9153136014938354,0.9587902426719666,0.95652174949646,0.9588815569877625,0.9564144611358643
