epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,738.0,732.0,4004.0,3998.0,0.8460726141929626,0.920982301235199,0.8444761633872986,0.36368605494499207,0.01,0.6897771954536438,0.8449226021766663,0.8452431559562683,0.8441722989082336,0.8454391956329346,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.110828399658203,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,487.0,479.0,4245.0,4237.0,0.8977561593055725,0.961836576461792,0.8975136280059814,0.2501126825809479,0.01,0.7953054308891296,0.8970496654510498,0.8984308838844299,0.8969094157218933,0.8984699845314026,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.44970178604126,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,416.0,412.0,4312.0,4308.0,0.9117273688316345,0.9721509218215942,0.9123361110687256,0.2132774442434311,0.01,0.8247663378715515,0.9120080471038818,0.9127118587493896,0.9119390249252319,0.9128118753433228,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.137451648712158,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,365.0,367.0,4357.0,4359.0,0.9223116040229797,0.9777930974960327,0.9224879145622253,0.19104035198688507,0.01,0.8450067043304443,0.9227125644683838,0.9223445057868958,0.9227349758148193,0.922264814376831,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.094653606414795,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,331.0,325.0,4399.0,4393.0,0.9309906959533691,0.9815027713775635,0.9302772283554077,0.17321749031543732,0.0009999999,0.8606351017951965,0.9297494888305664,0.9311148524284363,0.9299322366714478,0.9309381246566772,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.731522560119629,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,277.0,266.0,4458.0,4447.0,0.9426333904266357,0.9867286682128906,0.9424086809158325,0.1457696110010147,0.0009999999,0.8849874138832092,0.9414838552474976,0.9435603618621826,0.9413632750511169,0.9436395764350891,544.0,545.0,607.0,608.0,0.5277777910232544,0.5492110252380371,0.5275287628173828,4.245589733123779,0.054688453674316406,0.5274057388305664,0.5273200273513794,0.5277777910232544,0.5269097089767456
6,229.0,228.0,4496.0,4495.0,0.951100766658783,0.9898872375488281,0.9517022371292114,0.1278584599494934,0.0009999999,0.9034292697906494,0.9516212940216064,0.9517256021499634,0.9515241384506226,0.9518094658851624,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,5.184243202209473,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,240.0,236.0,4488.0,4484.0,0.948983907699585,0.9902738332748413,0.9496585726737976,0.12597641348838806,0.0009999999,0.8994337320327759,0.9493893980979919,0.949999988079071,0.9491956233978271,0.9501202702522278,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,5.058767318725586,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,236.0,238.0,4486.0,4488.0,0.9494072794914246,0.9900312423706055,0.9498581886291504,0.12780866026878357,0.0009999999,0.8996843695640564,0.9499900341033936,0.9496402740478516,0.9500423073768616,0.9496492147445679,326.0,305.0,847.0,826.0,0.7265625,0.8461804389953613,0.7233214974403381,0.6643556356430054,0.45236480236053467,0.722645103931427,0.7303271293640137,0.7170138955116272,0.7352430820465088
9,240.0,238.0,4486.0,4484.0,0.9494072794914246,0.9895687699317932,0.9494307041168213,0.12843789160251617,0.0009999999,0.898899495601654,0.9492633938789368,0.9495976567268372,0.9491956233978271,0.9496492147445679,571.0,570.0,582.0,581.0,0.5043402910232544,0.6672502160072327,0.5045589208602905,2.2707908153533936,0.009548717178404331,0.504767656326294,0.5047784447669983,0.5043402910232544,0.5052083134651184
10,219.0,218.0,4506.0,4505.0,0.9536409974098206,0.991480827331543,0.9536994695663452,0.11843421310186386,0.0009999999,0.9074180126190186,0.9536293745040894,0.9538428783416748,0.9536409974098206,0.9537747502326965,66.0,56.0,1096.0,1086.0,0.9435763955116272,0.9861913919448853,0.9468072056770325,0.1461470127105713,0.8942041397094727,0.9432862401008606,0.9509631991386414,0.9427083134651184,0.9513888955116272
11,219.0,220.0,4504.0,4505.0,0.9530059099197388,0.9913749098777771,0.9534515142440796,0.11941341310739517,0.0009999999,0.9069380760192871,0.9535973072052002,0.9534391760826111,0.9536409974098206,0.9533524513244629,156.0,138.0,1014.0,996.0,0.8697916865348816,0.9499161839485168,0.8714888095855713,0.31911423802375793,0.7450317740440369,0.8665891885757446,0.8783068656921387,0.8645833134651184,0.8802083134651184
12,236.0,235.0,4489.0,4488.0,0.9502540230751038,0.9906449317932129,0.950219452381134,0.12411073595285416,0.0009999999,0.9004673361778259,0.9501475691795349,0.9502434730529785,0.9500423073768616,0.9503313899040222,223.0,204.0,948.0,929.0,0.8125,0.9055281281471252,0.8132506608963013,0.4468255043029785,0.6295597553253174,0.8094063401222229,0.8199470639228821,0.8064236044883728,0.8229166865348816
13,211.0,213.0,4511.0,4513.0,0.9551227688789368,0.9919359683990479,0.9551565647125244,0.11470797657966614,0.0009999999,0.9102959632873535,0.9553317427635193,0.9549301862716675,0.955334484577179,0.954927921295166,512.0,511.0,641.0,640.0,0.5555555820465088,0.5752363801002502,0.5558016300201416,5.399805068969727,0.11198011785745621,0.5559294819831848,0.5560382008552551,0.5555555820465088,0.5564236044883728
