epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,770.0,795.0,3941.0,3966.0,0.8397381901741028,0.9172232151031494,0.8354547619819641,0.37307795882225037,0.01,0.669829785823822,0.8361104726791382,0.8330183029174805,0.8374155163764954,0.8321368098258972,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.704631805419922,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,535.0,513.0,4211.0,4189.0,0.8888653516769409,0.9567185044288635,0.8887960314750671,0.2663816213607788,0.01,0.7784476280212402,0.8876634836196899,0.8908975124359131,0.8867484927177429,0.8914371132850647,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.260569095611572,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,485.0,491.0,4233.0,4239.0,0.8964860439300537,0.965023934841156,0.8965376615524292,0.23939497768878937,0.01,0.7929708361625671,0.8969340920448303,0.8961945176124573,0.8973327875137329,0.8957899808883667,495.0,477.0,675.0,657.0,0.5798611044883728,0.7254310846328735,0.5750124454498291,1.3195185661315918,0.15633952617645264,0.5764998197555542,0.579365074634552,0.5703125,0.5859375
3,404.0,396.0,4328.0,4320.0,0.9146909117698669,0.9741514921188354,0.9153097867965698,0.20553773641586304,0.01,0.8308561444282532,0.9147784113883972,0.9160305261611938,0.9144792556762695,0.9162389636039734,100.0,108.0,1044.0,1052.0,0.9114583134651184,0.9703760743141174,0.9102321267127991,0.2230113297700882,0.8195830583572388,0.9122833609580994,0.9068965315818787,0.9131944179534912,0.90625
4,386.0,398.0,4326.0,4338.0,0.9168077707290649,0.9737731218338013,0.917086124420166,0.20740926265716553,0.01,0.8341318368911743,0.9182010293006897,0.915962815284729,0.9182896018028259,0.9157679677009583,305.0,313.0,839.0,847.0,0.7317708134651184,0.8421468734741211,0.7326105237007141,0.9659046530723572,0.4635770618915558,0.7335838079452515,0.7301723957061768,0.7352430820465088,0.7282986044883728
5,350.0,363.0,4361.0,4374.0,0.9246401190757751,0.9792424440383911,0.9245893359184265,0.18391723930835724,0.01,0.849082350730896,0.9257524609565735,0.9233692288398743,0.925910234451294,0.9231581687927246,553.0,553.0,599.0,599.0,0.5199652910232544,0.6034719347953796,0.5199652314186096,2.5416126251220703,0.0399305559694767,0.5199652910232544,0.5199652910232544,0.5199652910232544,0.5199652910232544
6,342.0,344.0,4380.0,4382.0,0.9271803498268127,0.9805259108543396,0.9273640513420105,0.17868252098560333,0.01,0.8547191023826599,0.9275286793708801,0.9272111654281616,0.9276037216186523,0.9271212220191956,115.0,94.0,1058.0,1037.0,0.9114583134651184,0.9676727652549744,0.9083065390586853,0.23062141239643097,0.8187814354896545,0.9023048877716064,0.9168877005577087,0.9001736044883728,0.9184027910232544
7,288.0,275.0,4449.0,4436.0,0.9405165314674377,0.9859393835067749,0.9402236938476562,0.15192779898643494,0.0009999999,0.8807098865509033,0.9392010569572449,0.9416259527206421,0.9390347003936768,0.9416905045509338,81.0,72.0,1080.0,1071.0,0.9340277910232544,0.975265383720398,0.93330979347229,0.20396511256694794,0.8672524690628052,0.9303139448165894,0.9370078444480896,0.9296875,0.9375
8,256.0,255.0,4469.0,4468.0,0.9464436769485474,0.9897300601005554,0.9457601308822632,0.1306120753288269,0.0009999999,0.891560435295105,0.9456907510757446,0.9460089206695557,0.9458086490631104,0.9458646774291992,81.0,81.0,1071.0,1071.0,0.9296875,0.9797989726066589,0.9296187162399292,0.18237636983394623,0.8593849539756775,0.9298331141471863,0.9296875,0.9296875,0.9296875
9,247.0,233.0,4491.0,4477.0,0.9494072794914246,0.9902927279472351,0.9491578936576843,0.12637959420681,0.0009999999,0.898456871509552,0.9478382468223572,0.9505307674407959,0.9477137923240662,0.9507049322128296,81.0,82.0,1070.0,1071.0,0.9288194179534912,0.9788267612457275,0.9293509721755981,0.18513862788677216,0.8585106730461121,0.9294946193695068,0.9288811683654785,0.9296875,0.9288194179534912
10,219.0,219.0,4505.0,4505.0,0.9546993970870972,0.9910070300102234,0.9536455273628235,0.1204519271850586,0.0009999999,0.9073048233985901,0.9536250233650208,0.9536409974098206,0.9536409974098206,0.9536610245704651,79.0,84.0,1068.0,1073.0,0.9296875,0.9749816060066223,0.9294652938842773,0.21146045625209808,0.8585341572761536,0.9310241341590881,0.9273984432220459,0.9314236044883728,0.9270833134651184
11,190.0,194.0,4530.0,4534.0,0.960203230381012,0.9934378862380981,0.9594277143478394,0.10536938905715942,9.999999e-05,0.9188665151596069,0.9598419666290283,0.9589678645133972,0.9597798585891724,0.9589884877204895,102.0,101.0,1051.0,1050.0,0.9131944179534912,0.963072657585144,0.9117404222488403,0.2968599796295166,0.8238489031791687,0.9118123650550842,0.9122502207756042,0.9114583134651184,0.9123263955116272
12,182.0,192.0,4532.0,4542.0,0.9610499739646912,0.9938410520553589,0.960338294506073,0.10207655280828476,9.999999e-05,0.9205789566040039,0.9612282514572144,0.9594423174858093,0.9614733457565308,0.9592158198356628,112.0,116.0,1036.0,1040.0,0.9010416865348816,0.9572949409484863,0.9012829661369324,0.3356633484363556,0.8021125793457031,0.9023194909095764,0.899653971195221,0.9027777910232544,0.8993055820465088
