epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,725.0,733.0,4003.0,4011.0,0.8467060923576355,0.9237613677978516,0.846118152141571,0.35654786229133606,0.01,0.6923186779022217,0.8468479514122009,0.8454890251159668,0.8469172120094299,0.8452280163764954,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958816170692444,0.49917757511138916,3.5802624225616455,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,461.0,461.0,4243.0,4243.0,0.9022108912467957,0.9640722870826721,0.9024912714958191,0.2425672858953476,0.01,0.804938018321991,0.9023991227149963,0.9019982814788818,0.9019982814788818,0.9024493098258972,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.55714750289917,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,395.0,393.0,4311.0,4309.0,0.9158163070678711,0.9730958342552185,0.9158254265785217,0.21101266145706177,0.01,0.8317611217498779,0.9156441688537598,0.9164185523986816,0.9160289168357849,0.9161739945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.665750503540039,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,393.0,385.0,4319.0,4311.0,0.9168792366981506,0.9742062091827393,0.9171718955039978,0.20433954894542694,0.01,0.8344890475273132,0.9165266156196594,0.9180153608322144,0.9164540767669678,0.9180743098258972,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.316716194152832,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,327.0,332.0,4372.0,4377.0,0.930059552192688,0.9817299842834473,0.9298632740974426,0.17367585003376007,0.0009999999,0.8596112132072449,0.9302026033401489,0.929496705532074,0.9304847121238708,0.9292652010917664,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.132781982421875,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,268.0,266.0,4438.0,4436.0,0.9432398080825806,0.9857418537139893,0.943284809589386,0.15291957557201385,0.0009999999,0.8866403698921204,0.943269670009613,0.9434283375740051,0.9430271983146667,0.943412184715271,603.0,603.0,613.0,613.0,0.5041118264198303,0.5074283480644226,0.5041117668151855,5.894561290740967,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
6,279.0,277.0,4427.0,4425.0,0.9406887888908386,0.9874236583709717,0.9410756826400757,0.14353877305984497,0.0009999999,0.8821935653686523,0.9409192204475403,0.9410889148712158,0.9406887888908386,0.9413006901741028,344.0,349.0,867.0,872.0,0.7162829041481018,0.8432180881500244,0.7156007885932922,0.6660491228103638,0.43011343479156494,0.7160088419914246,0.7141687273979187,0.7171052694320679,0.7129934430122375
7,232.0,241.0,4463.0,4472.0,0.9500425457954407,0.9897552728652954,0.9492696523666382,0.1297791600227356,0.0009999999,0.8984716534614563,0.9500994086265564,0.9488648176193237,0.9506802558898926,0.9482685923576355,578.0,579.0,637.0,638.0,0.5246710777282715,0.7264708280563354,0.5244542956352234,1.637820839881897,0.0485200397670269,0.5242794156074524,0.5242399573326111,0.5246710777282715,0.5238487124443054
8,252.0,255.0,4449.0,4452.0,0.9464285969734192,0.9882758855819702,0.9458749294281006,0.13732784986495972,0.0009999999,0.8917118906974792,0.9461172223091125,0.9458253383636475,0.9464285969734192,0.9455236196517944,605.0,605.0,611.0,611.0,0.5024670958518982,0.5117408037185669,0.5024670362472534,3.5965423583984375,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
9,243.0,249.0,4455.0,4461.0,0.9470663070678711,0.9879353642463684,0.9474676847457886,0.1386650949716568,0.0009999999,0.894870936870575,0.9479917287826538,0.9471337795257568,0.9483418464660645,0.9467905163764954,604.0,604.0,612.0,612.0,0.5032894611358643,0.5645768642425537,0.5032894015312195,3.000546932220459,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
10,226.0,220.0,4484.0,4478.0,0.9532312750816345,0.9898431301116943,0.9528717994689941,0.1289067417383194,9.999999e-05,0.9058515429496765,0.9523863792419434,0.9531715512275696,0.9519557952880859,0.9535472989082336,600.0,600.0,616.0,616.0,0.5065789222717285,0.605319619178772,0.5065789222717285,2.6964900493621826,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
11,221.0,206.0,4498.0,4483.0,0.9542942047119141,0.9906388521194458,0.9544366598129272,0.12305046617984772,9.999999e-05,0.9090269207954407,0.9530656933784485,0.9560673832893372,0.9530187249183655,0.9560810923576355,435.0,440.0,776.0,781.0,0.6398026347160339,0.7958849668502808,0.6409246325492859,0.9121219515800476,0.2804373800754547,0.6408469676971436,0.6396396160125732,0.6422697305679321,0.6381579041481018
