epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,795.0,781.0,4019.0,4005.0,0.8395833373069763,0.9096578359603882,0.8354367017745972,0.39177095890045166,0.01,0.6719629764556885,0.8352748155593872,0.8368157148361206,0.8343750238418579,0.8372916579246521,576.0,576.0,576.0,576.0,0.5,0.530164897441864,0.4999999403953552,3.160339832305908,0.0,0.5,0.5,0.5,0.5
1,549.0,547.0,4191.0,4189.0,0.8845504522323608,0.9523202776908875,0.879343569278717,0.2813439965248108,0.01,0.758829653263092,0.8792949318885803,0.8845016956329346,0.8841283321380615,0.8795833587646484,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.650692462921143,0.0,0.5,0.5,0.5,0.5
2,487.0,470.0,4268.0,4251.0,0.8995356559753418,0.9618788361549377,0.893677294254303,0.25219500064849854,0.01,0.7878162860870361,0.8925300240516663,0.9004448056221008,0.8972139954566956,0.8956249952316284,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.209391117095947,0.0,0.5,0.5,0.5,0.5
3,435.0,432.0,4306.0,4303.0,0.9081891179084778,0.9703410863876343,0.9096563458442688,0.22089199721813202,0.01,0.8194248676300049,0.9094822406768799,0.9087645411491394,0.9081891179084778,0.9100000262260437,575.0,575.0,577.0,577.0,0.5008680820465088,0.5082473158836365,0.500868022441864,4.417492866516113,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,412.0,413.0,4325.0,4326.0,0.9130434989929199,0.9735143184661865,0.9140676856040955,0.20820865035057068,0.01,0.8281835913658142,0.9142071604728699,0.9128507971763611,0.9130434989929199,0.9139583110809326,575.0,575.0,577.0,577.0,0.5008680820465088,0.5065111517906189,0.500868022441864,5.232842445373535,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,366.0,360.0,4378.0,4372.0,0.9227522015571594,0.979424774646759,0.9243165850639343,0.18382865190505981,0.01,0.8487832546234131,0.9238973259925842,0.9239222407341003,0.9227522015571594,0.925000011920929,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,13.143474578857422,0.0,0.5,0.5,0.5,0.5
6,621.0,618.0,4120.0,4117.0,0.8704094290733337,0.9386356472969055,0.8644489645957947,0.3213381767272949,0.01,0.7290058135986328,0.8642643094062805,0.8694825768470764,0.8689320683479309,0.8647916913032532,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.908282279968262,0.0,0.5,0.5,0.5,0.5
7,488.0,498.0,4240.0,4250.0,0.8961586952209473,0.9637143015861511,0.8909591436386108,0.2448374480009079,0.0009999999,0.781714677810669,0.8916659355163574,0.8951137065887451,0.8970029354095459,0.8897916674613953,561.0,557.0,595.0,591.0,0.5147569179534912,0.5559579133987427,0.513899028301239,4.004175662994385,0.029515372589230537,0.5147041082382202,0.5148083567619324,0.5130208134651184,0.5164930820465088
8,430.0,431.0,4307.0,4308.0,0.9090333580970764,0.9714326858520508,0.9103406667709351,0.21807998418807983,0.0009999999,0.8206613063812256,0.9103928804397583,0.9090525507926941,0.9092444181442261,0.9102083444595337,476.0,464.0,688.0,676.0,0.5902777910232544,0.6923661828041077,0.5899666547775269,2.0052988529205322,0.1840600073337555,0.5908787250518799,0.5929824709892273,0.5868055820465088,0.5972222089767456
9,434.0,434.0,4304.0,4304.0,0.9084001779556274,0.969831109046936,0.9096011519432068,0.22284094989299774,0.0009999999,0.8191960453987122,0.9095736742019653,0.9084001779556274,0.9084001779556274,0.909583330154419,243.0,232.0,920.0,909.0,0.7942708134651184,0.8953277468681335,0.7929821014404297,0.5593653321266174,0.5877485275268555,0.7908241748809814,0.796669602394104,0.7890625,0.7986111044883728
10,403.0,402.0,4336.0,4335.0,0.9149430394172668,0.9735748767852783,0.9096702337265015,0.20878635346889496,0.0009999999,0.8194210529327393,0.9096574783325195,0.9151361584663391,0.9149430394172668,0.9097916483879089,125.0,87.0,1065.0,1027.0,0.9123263955116272,0.9694383144378662,0.9062779545783997,0.2263178527355194,0.8167469501495361,0.8955227732658386,0.9219030737876892,0.8914930820465088,0.9244791865348816
11,420.0,414.0,4324.0,4318.0,0.912410318851471,0.9728686809539795,0.9130693674087524,0.21145017445087433,0.0009999999,0.8263077735900879,0.9126608371734619,0.9125105738639832,0.9113550186157227,0.9137499928474426,132.0,92.0,1060.0,1020.0,0.9053819179534912,0.9685521721839905,0.9006891250610352,0.23040662705898285,0.8062302470207214,0.8901081085205078,0.9172661900520325,0.8854166865348816,0.9201388955116272
12,392.0,391.0,4347.0,4346.0,0.9178978204727173,0.9770151972770691,0.9184051752090454,0.19497637450695038,0.0009999999,0.8369136452674866,0.9184319972991943,0.9174582958221436,0.9172646403312683,0.918541669845581,278.0,251.0,901.0,874.0,0.7725694179534912,0.8742370009422302,0.7672569751739502,0.5309378504753113,0.5410206913948059,0.7650424838066101,0.776888906955719,0.7586805820465088,0.7821180820465088
13,360.0,366.0,4372.0,4378.0,0.9229632616043091,0.9775991439819336,0.9244312644004822,0.19148953258991241,0.0009999999,0.8488026857376099,0.924935519695282,0.9228498935699463,0.9240185618400574,0.9237499833106995,165.0,136.0,1016.0,987.0,0.8671875,0.9467001557350159,0.86733078956604,0.3052806854248047,0.7390563488006592,0.8610636591911316,0.8788958191871643,0.8567708134651184,0.8819444179534912
14,389.0,392.0,4346.0,4349.0,0.9172646403312683,0.9780201315879822,0.9122448563575745,0.19154459238052368,9.999999e-05,0.8244401216506958,0.9124436378479004,0.9173170328140259,0.9178978204727173,0.9118750095367432,140.0,124.0,1028.0,1012.0,0.8828125,0.9584493637084961,0.8846387267112732,0.2616928815841675,0.7710054516792297,0.8801695704460144,0.8908450603485107,0.8784722089767456,0.8923611044883728
15,328.0,326.0,4412.0,4410.0,0.9301393032073975,0.9822496175765991,0.9253718852996826,0.17275412380695343,9.999999e-05,0.8508887887001038,0.9253479242324829,0.9311655163764954,0.9307724833488464,0.9256250262260437,100.0,99.0,1053.0,1052.0,0.9140625,0.9750644564628601,0.9135834574699402,0.20196692645549774,0.8272736072540283,0.9132991433143616,0.9139878153800964,0.9131944179534912,0.9140625
16,371.0,369.0,4369.0,4367.0,0.9204305410385132,0.9781997203826904,0.9164243340492249,0.18966282904148102,9.999999e-05,0.8329795598983765,0.9163747429847717,0.9220861196517944,0.9216969013214111,0.9166666865348816,135.0,139.0,1013.0,1017.0,0.8802083134651184,0.9562837481498718,0.8811823129653931,0.26908600330352783,0.7621830701828003,0.8826261758804321,0.8797577619552612,0.8828125,0.8793402910232544
