epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,731.0,4005.0,3984.0,0.8483952879905701,0.9156495928764343,0.8427083492279053,0.3738929331302643,0.01,0.6871653199195862,0.8426904678344727,0.8449628949165344,0.8412162065505981,0.845650315284729,608.0,608.0,608.0,608.0,0.5,0.5484091639518738,0.4999999403953552,2.2711474895477295,0.0,0.5,0.5,0.5,0.5
1,525.0,522.0,4200.0,4197.0,0.8890300989151001,0.9541381597518921,0.8891957402229309,0.27460306882858276,0.01,0.7785412669181824,0.8890483975410461,0.8893833160400391,0.8888183236122131,0.889543890953064,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.8977131843566895,0.0,0.5,0.5,0.5,0.5
2,453.0,449.0,4273.0,4269.0,0.9057602882385254,0.9660847187042236,0.9044091701507568,0.23508146405220032,0.01,0.8089490532875061,0.9041181206703186,0.9048325419425964,0.9040660858154297,0.9048986434936523,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.940902233123779,0.0,0.5,0.5,0.5,0.5
3,499.0,501.0,4221.0,4223.0,0.8934773206710815,0.9614561796188354,0.8940051198005676,0.25163838267326355,0.01,0.7880059480667114,0.894212543964386,0.8939458131790161,0.8943244218826294,0.8937414884567261,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,5.389556407928467,0.0,0.5,0.5,0.5,0.5
4,415.0,408.0,4314.0,4307.0,0.9127488136291504,0.9718995690345764,0.9128241539001465,0.2157323807477951,0.0009999999,0.8259075284004211,0.9124491810798645,0.9134676456451416,0.9121134877204895,0.913673996925354,599.0,599.0,617.0,617.0,0.5074012875556946,0.5497735738754272,0.5074012875556946,3.2274551391601562,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
5,343.0,340.0,4382.0,4379.0,0.9273613095283508,0.9791020154953003,0.9276074767112732,0.18630321323871613,0.0009999999,0.8553500771522522,0.9274709820747375,0.9279508590698242,0.9273613095283508,0.9279729723930359,165.0,163.0,1053.0,1051.0,0.8651315569877625,0.9420750141143799,0.8650408387184143,0.34597015380859375,0.7302731871604919,0.8644989132881165,0.8657330870628357,0.8643091917037964,0.8659539222717285
6,325.0,334.0,4388.0,4397.0,0.9309614300727844,0.9811491370201111,0.9302005171775818,0.17582322657108307,0.0009999999,0.8603047728538513,0.9309810996055603,0.9294018149375916,0.9311732053756714,0.9291807413101196,121.0,115.0,1101.0,1095.0,0.9037829041481018,0.9676195979118347,0.9026496410369873,0.23256056010723114,0.8059499859809875,0.9011386036872864,0.9049586653709412,0.9004934430122375,0.9054276347160339
7,287.0,281.0,4441.0,4435.0,0.9394324421882629,0.9844670295715332,0.9398592114448547,0.15922234952449799,0.0009999999,0.8798733353614807,0.9394323229789734,0.940415620803833,0.939220666885376,0.9405489563941956,604.0,604.0,612.0,612.0,0.5032894611358643,0.6735677719116211,0.5032894015312195,2.185091733932495,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
8,282.0,284.0,4438.0,4440.0,0.9396442174911499,0.9861153960227966,0.9402957558631897,0.15012983977794647,0.0009999999,0.8805313110351562,0.9403921365737915,0.939881443977356,0.9402795433998108,0.9400337934494019,576.0,574.0,642.0,640.0,0.5271381735801697,0.7372344136238098,0.5267755389213562,1.4507259130477905,0.054277922958135605,0.5270369648933411,0.5271828770637512,0.5263158082962036,0.5279605388641357
9,289.0,292.0,4430.0,4433.0,0.9375264644622803,0.9847106337547302,0.9385148286819458,0.1565008908510208,0.0009999999,0.8770012855529785,0.9387695789337158,0.9382010698318481,0.938797116279602,0.9381672739982605,537.0,537.0,679.0,679.0,0.5583881735801697,0.7508977651596069,0.5583881139755249,1.2009477615356445,0.11677631735801697,0.5583881735801697,0.5583881735801697,0.5583881735801697,0.5583881735801697
10,241.0,237.0,4485.0,4481.0,0.9495976567268372,0.9889330863952637,0.9493343234062195,0.13400305807590485,9.999999e-05,0.8987336158752441,0.9489991664886475,0.9497668743133545,0.9489623308181763,0.9497804641723633,295.0,294.0,922.0,921.0,0.7582237124443054,0.8741702437400818,0.7577872276306152,0.511939525604248,0.5156333446502686,0.757454514503479,0.7580246925354004,0.7574012875556946,0.7582237124443054
11,249.0,250.0,4472.0,4473.0,0.9472681283950806,0.988886296749115,0.947260856628418,0.1352541595697403,9.999999e-05,0.8945370316505432,0.9473782181739807,0.9470675587654114,0.9472681283950806,0.9471536874771118,569.0,569.0,647.0,647.0,0.5320723652839661,0.7353819012641907,0.5320723056793213,1.4527020454406738,0.06414473801851273,0.5320723652839661,0.5320723652839661,0.5320723652839661,0.5320723652839661
