epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,773.0,771.0,3965.0,3963.0,0.8435388803482056,0.9159953594207764,0.8365262746810913,0.3799721896648407,0.01,0.6743062734603882,0.8378938436508179,0.8371356129646301,0.8367820978164673,0.8372043967247009,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.5560483932495117,0.0,0.5,0.5,0.5,0.5
1,520.0,518.0,4204.0,4202.0,0.8917831182479858,0.9591043591499329,0.8898047208786011,0.25962725281715393,0.01,0.7798587679862976,0.8898975253105164,0.8902542591094971,0.889877200126648,0.8900338411331177,608.0,608.0,608.0,608.0,0.5,0.5490820407867432,0.4999999403953552,3.417747974395752,0.0,0.5,0.5,0.5,0.5
2,469.0,466.0,4256.0,4253.0,0.9015247821807861,0.9672503471374512,0.90091872215271,0.231689915060997,0.01,0.8019353151321411,0.9006960988044739,0.9012502431869507,0.9006776809692383,0.9011908769607544,608.0,608.0,608.0,608.0,0.5,0.501439094543457,0.4999999403953552,6.137106895446777,0.0,0.5,0.5,0.5,0.5
3,386.0,391.0,4331.0,4336.0,0.9182549715042114,0.9764755368232727,0.9178401827812195,0.1963561475276947,0.01,0.8356447219848633,0.9182767868041992,0.9172837138175964,0.9182549715042114,0.9172635674476624,608.0,608.0,608.0,608.0,0.5,0.5639229416847229,0.4999999403953552,3.2378571033477783,0.0,0.5,0.5,0.5,0.5
4,402.0,410.0,4312.0,4320.0,0.9157136678695679,0.9745420813560486,0.9140827059745789,0.20471225678920746,0.0009999999,0.8280885219573975,0.9147382974624634,0.9133192300796509,0.91486656665802,0.9131925702095032,546.0,550.0,666.0,670.0,0.5485197305679321,0.6677466034889221,0.549996554851532,2.243626356124878,0.09869325160980225,0.5496726036071777,0.5491803288459778,0.5509868264198303,0.5476973652839661
5,305.0,310.0,4412.0,4417.0,0.9351969361305237,0.9837108254432678,0.9348145723342896,0.16422376036643982,0.0009999999,0.8695732355117798,0.9352426528930664,0.9344192743301392,0.9354087114334106,0.9341892600059509,230.0,233.0,983.0,986.0,0.8100329041481018,0.9058685898780823,0.8097823262214661,0.5272029638290405,0.6192625761032104,0.8105469942092896,0.8088597059249878,0.8108552694320679,0.8083881735801697
6,294.0,301.0,4421.0,4428.0,0.9366793632507324,0.9860928058624268,0.9368323087692261,0.15268659591674805,0.0009999999,0.8735941052436829,0.9374338388442993,0.9363501667976379,0.9377382397651672,0.936030387878418,186.0,195.0,1021.0,1030.0,0.8412829041481018,0.9361659288406372,0.8439178466796875,0.33006441593170166,0.686751127243042,0.8459398150444031,0.8408163189888,0.8470394611358643,0.8396381735801697
7,273.0,276.0,4446.0,4449.0,0.9428208470344543,0.9869877099990845,0.941979706287384,0.14656324684619904,0.0009999999,0.88401198387146,0.9423465132713318,0.9415873289108276,0.9421855211257935,0.9416638016700745,167.0,182.0,1034.0,1049.0,0.8577302694320679,0.9433709383010864,0.8576441407203674,0.3140287697315216,0.7131173014640808,0.8604599833488464,0.8521527051925659,0.8626644611358643,0.8503289222717285
8,244.0,240.0,4482.0,4478.0,0.9493858814239502,0.9905337691307068,0.9485430121421814,0.1261608898639679,0.0009999999,0.8972793817520142,0.9483721852302551,0.9491310119628906,0.9483270049095154,0.949028730392456,84.0,87.0,1129.0,1132.0,0.9292762875556946,0.9789243936538696,0.9297735095024109,0.18340492248535156,0.8593915700912476,0.9307644367218018,0.9286300539970398,0.9309210777282715,0.9284539222717285
9,248.0,245.0,4477.0,4474.0,0.9481152296066284,0.9895391464233398,0.9478139281272888,0.13084319233894348,0.0009999999,0.895606279373169,0.9474309086799622,0.9480822086334229,0.9474799036979675,0.9480912685394287,128.0,127.0,1089.0,1088.0,0.8955591917037964,0.9642185568809509,0.8949955105781555,0.24386417865753174,0.7903096079826355,0.8950523734092712,0.8954732418060303,0.8947368264198303,0.8955591917037964
