epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,841.0,815.0,3985.0,3959.0,0.8331249952316284,0.9065592885017395,0.8263410925865173,0.39375630021095276,0.01,0.6551889181137085,0.8269834518432617,0.829283595085144,0.824791669845581,0.8302083611488342,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.325024127960205,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,517.0,512.0,4266.0,4261.0,0.892842173576355,0.9576787352561951,0.8920567035675049,0.2631583511829376,0.01,0.7842687964439392,0.8916754126548767,0.8927299380302429,0.8917957544326782,0.8926786184310913,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.8353471755981445,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,460.0,451.0,4327.0,4318.0,0.9037253856658936,0.9683594107627869,0.9044325947761536,0.22794267535209656,0.01,0.8091557025909424,0.9039048552513123,0.9054309129714966,0.9037253856658936,0.9054960012435913,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.5557861328125,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,393.0,387.0,4391.0,4385.0,0.9190037846565247,0.9759557247161865,0.9184761643409729,0.1983335167169571,0.01,0.8370983004570007,0.9180487990379333,0.9189019203186035,0.9177480340003967,0.9191566705703735,577.0,577.0,575.0,575.0,0.4991319477558136,0.5019482374191284,0.4991318881511688,6.487180709838867,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,348.0,346.0,4432.0,4430.0,0.9282126426696777,0.9815610647201538,0.9271610379219055,0.17483116686344147,0.0009999999,0.8543551564216614,0.9269842505455017,0.9275544285774231,0.9271661639213562,0.9273710250854492,571.0,571.0,581.0,581.0,0.5043402910232544,0.5145689249038696,0.5043402314186096,7.163302898406982,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
5,301.0,304.0,4474.0,4477.0,0.936375081539154,0.9860352873802185,0.9366148710250854,0.1515636444091797,0.0009999999,0.8732311129570007,0.9368533492088318,0.9364149570465088,0.937002956867218,0.9363393187522888,342.0,336.0,816.0,810.0,0.7065972089767456,0.8136464953422546,0.7048815488815308,1.111654281616211,0.41147273778915405,0.7048210501670837,0.7068063020706177,0.703125,0.7083333134651184
6,271.0,271.0,4507.0,4507.0,0.9434909820556641,0.9878225922584534,0.9433009624481201,0.14136828482151031,0.0009999999,0.8866748213768005,0.9433936476707458,0.9432817101478577,0.9432817101478577,0.9433233737945557,210.0,205.0,947.0,942.0,0.8185763955116272,0.9187493324279785,0.8193652629852295,0.3978923559188843,0.639786958694458,0.8187479376792908,0.8212729096412659,0.8177083134651184,0.8220486044883728
7,256.0,252.0,4526.0,4522.0,0.9472582936286926,0.9873294830322266,0.9470712542533875,0.14230377972126007,0.0009999999,0.8941802978515625,0.9467030763626099,0.9472140669822693,0.9464210867881775,0.9474999904632568,387.0,387.0,765.0,765.0,0.6640625,0.742367148399353,0.6640803813934326,1.7623746395111084,0.3281288146972656,0.6640255451202393,0.6640625,0.6640625,0.6640625
8,287.0,283.0,4495.0,4491.0,0.9407702088356018,0.9878454208374023,0.9402545094490051,0.1408461630344391,0.0009999999,0.8806177973747253,0.9399880766868591,0.9407205581665039,0.9399330019950867,0.9407142996788025,575.0,575.0,577.0,577.0,0.5008680820465088,0.5034767389297485,0.500868022441864,4.025643825531006,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,231.0,231.0,4547.0,4547.0,0.9510255455970764,0.9910458922386169,0.9515553712844849,0.12171443551778793,0.0009999999,0.9031099677085876,0.9515461325645447,0.9516534209251404,0.9516534209251404,0.9515476226806641,144.0,152.0,1000.0,1008.0,0.8723958134651184,0.9545841813087463,0.8720513582229614,0.28377461433410645,0.7431153059005737,0.8740034699440002,0.8689655065536499,0.875,0.8680555820465088
10,255.0,259.0,4519.0,4523.0,0.9462118148803711,0.9891654253005981,0.9462306499481201,0.13266560435295105,0.0009999999,0.8924018144607544,0.9465954303741455,0.9458385705947876,0.9466304183006287,0.9457142949104309,115.0,115.0,1037.0,1037.0,0.8993055820465088,0.9625394344329834,0.9001728892326355,0.2895963191986084,0.8003580570220947,0.9001843929290771,0.9001736044883728,0.9001736044883728,0.9001736044883728
11,254.0,253.0,4525.0,4524.0,0.9472582936286926,0.988231360912323,0.9469450116157532,0.1370738297700882,0.0009999999,0.893960177898407,0.946933925151825,0.9470378756523132,0.9468396902084351,0.9470733404159546,381.0,381.0,771.0,771.0,0.6692708134651184,0.8030738234519958,0.6692551374435425,0.8807265162467957,0.3385469615459442,0.6693032383918762,0.6692708134651184,0.6692708134651184,0.6692708134651184
12,232.0,223.0,4555.0,4546.0,0.9529091715812683,0.9911667108535767,0.9523338675498962,0.12126407772302628,0.0009999999,0.9047936201095581,0.951572597026825,0.9532396793365479,0.9514440894126892,0.9533233642578125,391.0,392.0,760.0,761.0,0.6597222089767456,0.7927219867706299,0.6602604985237122,0.9518463611602783,0.32031598687171936,0.6603835821151733,0.6600173711776733,0.6605902910232544,0.6597222089767456
13,258.0,264.0,4514.0,4520.0,0.9457932114601135,0.9883949756622314,0.9453442096710205,0.13683296740055084,0.0009999999,0.8906211256980896,0.9458543062210083,0.9448160529136658,0.9460024833679199,0.9446726441383362,575.0,575.0,577.0,577.0,0.5008680820465088,0.501737654209137,0.500868022441864,4.401042461395264,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
