epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,737.0,739.0,3997.0,3999.0,0.8473395109176636,0.9186761975288391,0.8440660834312439,0.3676922619342804,0.01,0.6885781288146973,0.8446649312973022,0.844027042388916,0.8443834185600281,0.8439611196517944,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.043917655944824,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,467.0,471.0,4239.0,4243.0,0.9006369709968567,0.9635447263717651,0.9005817770957947,0.24444212019443512,0.01,0.8011064529418945,0.9008986949920654,0.9000848531723022,0.9008492827415466,0.9001155495643616,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.776534080505371,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,401.0,405.0,4305.0,4309.0,0.9148619771003723,0.9719616174697876,0.9134904742240906,0.21499724686145782,0.01,0.8269551396369934,0.9138559103012085,0.9140856862068176,0.9148619771003723,0.9130401611328125,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,13.681123733520508,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,384.0,380.0,4330.0,4326.0,0.918683648109436,0.9743709564208984,0.9192795753479004,0.20519591867923737,0.01,0.8387161493301392,0.9190708994865417,0.9192520380020142,0.9184713363647461,0.9197635054588318,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,18.564212799072266,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,342.0,339.0,4371.0,4368.0,0.9271762371063232,0.9806212782859802,0.9276442527770996,0.17767731845378876,0.0009999999,0.8553537130355835,0.9274174571037292,0.927979588508606,0.9273885488510132,0.9279871582984924,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,14.565000534057617,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,286.0,287.0,4423.0,4424.0,0.9388535022735596,0.9870719313621521,0.9393668174743652,0.14645130932331085,0.0009999999,0.8787332773208618,0.9394658803939819,0.9390787482261658,0.9392781257629395,0.9392558932304382,596.0,595.0,621.0,620.0,0.5106908082962036,0.5171222686767578,0.5100820660591125,5.415833473205566,0.020559512078762054,0.5102606415748596,0.5102880597114563,0.5098684430122375,0.5106908082962036
6,243.0,245.0,4465.0,4467.0,0.9486199617385864,0.9886000156402588,0.9480636119842529,0.13629308342933655,0.0009999999,0.8961191773414612,0.9482477307319641,0.9480050802230835,0.9484076499938965,0.9478351473808289,258.0,261.0,955.0,958.0,0.7853618264198303,0.8799770474433899,0.7868518829345703,0.6995006203651428,0.5732079744338989,0.7873262166976929,0.7858901023864746,0.7878289222717285,0.7853618264198303
7,252.0,258.0,4452.0,4458.0,0.9450106024742126,0.9882392287254333,0.9461992383003235,0.13884368538856506,0.0009999999,0.8923349380493164,0.9467254877090454,0.945292592048645,0.946496844291687,0.9455236196517944,575.0,575.0,641.0,641.0,0.5271381735801697,0.5703009963035583,0.5271381139755249,4.003382682800293,0.05427631735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697
8,282.0,281.0,4429.0,4428.0,0.9403396844863892,0.9863857626914978,0.9399805665016174,0.1488323211669922,0.0009999999,0.879983127117157,0.9398987293243408,0.9403270483016968,0.9401273727416992,0.9400893449783325,599.0,598.0,618.0,617.0,0.5074012875556946,0.6555091142654419,0.5076084733009338,2.3587987422943115,0.01562510058283806,0.5078061819076538,0.5078189373016357,0.5074012875556946,0.5082237124443054
9,220.0,216.0,4494.0,4490.0,0.9539278149604797,0.9900487661361694,0.9536522626876831,0.12738260626792908,0.0009999999,0.9073732495307922,0.9533263444900513,0.9541011452674866,0.9532908797264099,0.9541029930114746,605.0,605.0,611.0,611.0,0.5024670958518982,0.5074148178100586,0.5024670362472534,4.174389839172363,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
10,235.0,230.0,4480.0,4475.0,0.9509553909301758,0.9907715916633606,0.9501708745956421,0.1233191192150116,9.999999e-05,0.9003900289535522,0.9497044682502747,0.9511158466339111,0.950106143951416,0.9507135152816772,339.0,340.0,876.0,877.0,0.7203947305679321,0.8065997362136841,0.7209216356277466,1.2180925607681274,0.4416183531284332,0.7209859490394592,0.7206245064735413,0.7212170958518982,0.7203947305679321
11,227.0,222.0,4488.0,4483.0,0.9524416327476501,0.9908196926116943,0.9522754549980164,0.12296866625547409,9.999999e-05,0.9046319723129272,0.9518600702285767,0.9528161287307739,0.9518046975135803,0.9528360962867737,67.0,69.0,1147.0,1149.0,0.9440789222717285,0.9838343262672424,0.9441170692443848,0.1562214344739914,0.888169527053833,0.9448360800743103,0.9433497786521912,0.9449012875556946,0.9432565569877625
12,223.0,220.0,4490.0,4487.0,0.9535031914710999,0.9910584092140198,0.952627956867218,0.12054792046546936,9.999999e-05,0.9053269624710083,0.9524053335189819,0.9532610774040222,0.9526539444923401,0.9529694318771362,571.0,571.0,645.0,645.0,0.5304276347160339,0.711330771446228,0.5304275751113892,1.7954366207122803,0.060855261981487274,0.5304276347160339,0.5304276347160339,0.5304276347160339,0.5304276347160339
13,237.0,233.0,4477.0,4473.0,0.950106143951416,0.9901776909828186,0.9500575661659241,0.12668251991271973,9.999999e-05,0.9001997709274292,0.9497522711753845,0.9504887461662292,0.9496815204620361,0.950513482093811,80.0,83.0,1133.0,1136.0,0.9333881735801697,0.9827472567558289,0.9330947995185852,0.17448103427886963,0.8659694790840149,0.9339886903762817,0.9319114089012146,0.9342105388641357,0.9317434430122375
14,216.0,225.0,4485.0,4494.0,0.9532908797264099,0.9920345544815063,0.9530629515647888,0.11531367897987366,9.999999e-05,0.9060385227203369,0.9538701772689819,0.952320396900177,0.9541401267051697,0.9520581364631653,108.0,109.0,1107.0,1108.0,0.9103618264198303,0.9721866250038147,0.9107953310012817,0.24228891730308533,0.8215517997741699,0.911145031452179,0.9104354977607727,0.9111841917037964,0.9103618264198303
15,209.0,206.0,4504.0,4501.0,0.956475555896759,0.9926532506942749,0.9555976390838623,0.11159010976552963,9.999999e-06,0.9112405776977539,0.9553365111351013,0.956235408782959,0.9556263089179993,0.9559255242347717,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9785811305046082,0.9276314973831177,0.18360447883605957,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
