epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,754.0,756.0,4108.0,4110.0,0.8505345582962036,0.9200734496116638,0.8443570137023926,0.36378014087677,0.01,0.6899024844169617,0.8460367321968079,0.8446362614631653,0.8449835777282715,0.8445723652839661,545.0,545.0,543.0,543.0,0.4990808963775635,0.5632248520851135,0.4990808367729187,3.914773464202881,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,517.0,524.0,4304.0,4311.0,0.89312344789505,0.9604496955871582,0.8925384879112244,0.25455716252326965,0.01,0.7849866151809692,0.8930805325508118,0.8916235566139221,0.8929163217544556,0.8917410969734192,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.248714447021484,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,447.0,435.0,4393.0,4381.0,0.9086578488349915,0.9690901637077332,0.9084299206733704,0.22542889416217804,0.01,0.8171137571334839,0.9075572490692139,0.9096760749816895,0.9074150919914246,0.9097743630409241,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.167625427246094,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,380.0,383.0,4445.0,4448.0,0.9210853576660156,0.9758011698722839,0.9206660389900208,0.19858577847480774,0.01,0.8413243293762207,0.9208052754402161,0.9207203388214111,0.9212924838066101,0.9204651713371277,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,11.781558990478516,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,374.0,381.0,4447.0,4454.0,0.922535240650177,0.9760397672653198,0.9221480488777161,0.1981251984834671,0.0009999999,0.8442837595939636,0.9228293895721436,0.9211995601654053,0.922535240650177,0.9214050769805908,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,12.227887153625488,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,281.0,282.0,4546.0,4547.0,0.9415907263755798,0.9869058132171631,0.9408218264579773,0.1488492786884308,0.0009999999,0.8816323280334473,0.9408939480781555,0.9416028261184692,0.9417978525161743,0.9407013058662415,470.0,471.0,617.0,618.0,0.5670955777168274,0.6267799139022827,0.5677914619445801,2.8201847076416016,0.1351146697998047,0.5675379633903503,0.5674931406974792,0.5680146813392639,0.5670955777168274
6,268.0,269.0,4559.0,4560.0,0.9444904923439026,0.9875871539115906,0.9444087147712708,0.1418430358171463,0.0009999999,0.888839840888977,0.944657564163208,0.9442948698997498,0.9444904923439026,0.9441670775413513,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,6.4412455558776855,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
7,239.0,240.0,4588.0,4589.0,0.9509113430976868,0.9888911247253418,0.950097918510437,0.1337524652481079,0.0009999999,0.9002544283866882,0.9503890872001648,0.9503002762794495,0.9504970908164978,0.9498648643493652,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,4.991091728210449,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,227.0,223.0,4605.0,4601.0,0.9531897306442261,0.9906896352767944,0.953190267086029,0.12421802431344986,0.0009999999,0.9064440727233887,0.9528645873069763,0.953772783279419,0.9529826045036316,0.9536243081092834,110.0,100.0,988.0,978.0,0.9025735259056091,0.9721747040748596,0.9028099775314331,0.2154735028743744,0.8070414066314697,0.9003021121025085,0.9072356224060059,0.8988970518112183,0.908088207244873
9,243.0,244.0,4584.0,4585.0,0.9496685862541199,0.9890819191932678,0.9496659636497498,0.13088761270046234,0.0009999999,0.8993688821792603,0.949812114238739,0.9494719505310059,0.9496685862541199,0.9495711922645569,87.0,83.0,1005.0,1001.0,0.921875,0.9759112596511841,0.9216934442520142,0.20123891532421112,0.8437852263450623,0.9204301238059998,0.9234317541122437,0.920036792755127,0.923713207244873
