epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,800.0,782.0,3954.0,3936.0,0.837837815284729,0.9160654544830322,0.8328420519828796,0.37762635946273804,0.01,0.6664435863494873,0.8316333889961243,0.8342518210411072,0.8310810923576355,0.8348817825317383,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.069940090179443,0.0,0.5,0.5,0.5,0.5
1,510.0,506.0,4206.0,4202.0,0.8930390477180481,0.9599242806434631,0.8922638893127441,0.2567383348941803,0.01,0.7848872542381287,0.8922674655914307,0.8925233483314514,0.8917657136917114,0.892778754234314,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.551892280578613,0.0,0.5,0.5,0.5,0.5
2,430.0,435.0,4277.0,4282.0,0.9083191752433777,0.9685227870941162,0.9083825349807739,0.22614175081253052,0.01,0.8166944980621338,0.9087437987327576,0.9077803492546082,0.9087436199188232,0.9077703356742859,577.0,588.0,628.0,639.0,0.5197368264198303,0.6356133222579956,0.5230181217193604,2.607750654220581,0.041951943188905716,0.5213609337806702,0.5207824110984802,0.5254934430122375,0.5164473652839661
3,424.0,413.0,4299.0,4288.0,0.912563681602478,0.9723703861236572,0.9108908176422119,0.21347112953662872,0.01,0.8221116065979004,0.9101547002792358,0.9121463298797607,0.9100169539451599,0.912162184715271,585.0,587.0,629.0,631.0,0.5172697305679321,0.6551929712295532,0.5184618234634399,2.184360980987549,0.03618541359901428,0.5181704163551331,0.5180624127388,0.5189144611358643,0.5172697305679321
4,352.0,342.0,4370.0,4360.0,0.9255093336105347,0.9797242283821106,0.9263326525688171,0.1818206012248993,0.01,0.8528993725776672,0.9255228638648987,0.9272649884223938,0.9252971410751343,0.927533745765686,581.0,577.0,639.0,635.0,0.5230262875556946,0.6190168857574463,0.5230650901794434,2.457670211791992,0.04769877344369888,0.5237601399421692,0.5239273905754089,0.5222039222717285,0.5254934430122375
5,350.0,346.0,4366.0,4362.0,0.9252971410751343,0.9806451201438904,0.9261282682418823,0.17834272980690002,0.01,0.8523289561271667,0.9257858991622925,0.9265080690383911,0.9257215857505798,0.9265625476837158,94.0,93.0,1123.0,1122.0,0.9235197305679321,0.9765594601631165,0.9230729341506958,0.19990044832229614,0.8462224006652832,0.9227732419967651,0.9234567880630493,0.9226973652839661,0.9235197305679321
6,308.0,305.0,4407.0,4404.0,0.9337860941886902,0.9835225939750671,0.9347589015960693,0.1631130576133728,0.01,0.8696144819259644,0.9346783757209778,0.9352304339408875,0.9346349835395813,0.9349662065505981,564.0,569.0,647.0,652.0,0.5345394611358643,0.6258190274238586,0.5349705219268799,2.4720542430877686,0.0682649090886116,0.534490168094635,0.5339885354042053,0.5361841917037964,0.5320723652839661
7,281.0,279.0,4433.0,4431.0,0.9416383504867554,0.9851314425468445,0.9408600330352783,0.1537441611289978,0.01,0.8818021416664124,0.9407455921173096,0.940764307975769,0.9403650164604187,0.9410895109176636,102.0,122.0,1094.0,1114.0,0.9029605388641357,0.9695801138877869,0.9087752103805542,0.22458703815937042,0.8159574270248413,0.9145056009292603,0.901294469833374,0.9161184430122375,0.8996710777282715
8,292.0,293.0,4419.0,4420.0,0.9382427930831909,0.9842117428779602,0.9376459717750549,0.1584203690290451,0.01,0.8753920793533325,0.9378064870834351,0.9378315210342407,0.9380305409431458,0.9376267194747925,159.0,165.0,1051.0,1057.0,0.8667762875556946,0.9436129927635193,0.867132306098938,0.362064927816391,0.7335887551307678,0.868560791015625,0.8649754524230957,0.8692434430122375,0.8643091917037964
9,252.0,243.0,4469.0,4460.0,0.946943998336792,0.9891570210456848,0.9473191499710083,0.13317567110061646,0.0009999999,0.8947553038597107,0.9465247392654419,0.9483308792114258,0.9465195536613464,0.9483108520507812,68.0,64.0,1152.0,1148.0,0.9465460777282715,0.9852234125137329,0.945639431476593,0.15202198922634125,0.8914704322814941,0.9442687034606934,0.9471946954727173,0.9440789222717285,0.9473684430122375
10,182.0,179.0,4533.0,4530.0,0.9620118737220764,0.9941586256027222,0.9617345929145813,0.09922541677951813,0.0009999999,0.9235597848892212,0.9615328907966614,0.9619876742362976,0.9613752365112305,0.9620776772499084,67.0,65.0,1151.0,1149.0,0.9449012875556946,0.9870946407318115,0.9457042217254639,0.1379476934671402,0.8914596438407898,0.9449518918991089,0.9464579820632935,0.9449012875556946,0.9465460777282715
11,169.0,170.0,4542.0,4543.0,0.9630730152130127,0.9937947392463684,0.9638383984565735,0.09968980401754379,0.0009999999,0.927688717842102,0.9639459848403931,0.9639295339584351,0.9641340970993042,0.9637247323989868,68.0,66.0,1150.0,1148.0,0.9440789222717285,0.9878467321395874,0.9448745846748352,0.13771498203277588,0.889837384223938,0.9441643953323364,0.9456342458724976,0.9440789222717285,0.9457237124443054
12,153.0,148.0,4564.0,4559.0,0.9681664109230042,0.9956274628639221,0.9680612087249756,0.08591358363628387,0.0009999999,0.9362107515335083,0.9676550030708313,0.9685574769973755,0.9675297141075134,0.9686232805252075,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9854573607444763,0.947368323802948,0.14853380620479584,0.8947368264198303,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9473684430122375
13,149.0,153.0,4559.0,4563.0,0.9683786034584045,0.996192991733551,0.9679427146911621,0.0807739868760109,0.0009999999,0.9358856678009033,0.9684110283851624,0.9675572514533997,0.9683786034584045,0.9674408435821533,60.0,60.0,1156.0,1156.0,0.9514802694320679,0.9868206977844238,0.9506510496139526,0.1398668736219406,0.9013274312019348,0.9506824016571045,0.9506579041481018,0.9506579041481018,0.9506579041481018
