epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,364.0,370.0,4366.0,4372.0,0.9286317825317383,0.9786056280136108,0.922581672668457,0.1897522509098053,0.01,0.8452653884887695,0.9231871366500854,0.9219738245010376,0.9231418967247009,0.921875,51.0,418.0,798.0,1165.0,0.8536184430122375,0.9184398055076599,0.8334457278251648,0.4392229914665222,0.6450792551040649,0.9393165707588196,0.735944390296936,0.9580591917037964,0.65625
1,154.0,151.0,4571.0,4568.0,0.9675984978675842,0.994321346282959,0.9675607681274414,0.08902876824140549,0.01,0.935243546962738,0.9673618674278259,0.9680017232894897,0.9673867225646973,0.9678800702095032,264.0,364.0,852.0,952.0,0.7434210777282715,0.8469786643981934,0.7521722316741943,0.6564788818359375,0.48537540435791016,0.7631099820137024,0.7234042286872864,0.7828947305679321,0.7006579041481018
2,97.0,100.0,4622.0,4625.0,0.9803049564361572,0.9974315166473389,0.9790778160095215,0.058237407356500626,0.01,0.9581888318061829,0.9794310331344604,0.9788359999656677,0.9794578552246094,0.9787077903747559,273.0,302.0,914.0,943.0,0.765625,0.8552833795547485,0.7661760449409485,0.73488450050354,0.5274661779403687,0.7704746127128601,0.7574297189712524,0.7754934430122375,0.7516447305679321
3,65.0,70.0,4652.0,4657.0,0.9866582155227661,0.9990307092666626,0.9856968522071838,0.039196766912937164,0.01,0.9714318513870239,0.9862530827522278,0.9851914644241333,0.9862346649169922,0.9851604104042053,135.0,140.0,1076.0,1081.0,0.8873355388641357,0.9521416425704956,0.8871051669120789,0.3308611810207367,0.7738845348358154,0.8886504173278809,0.8853398561477661,0.8889802694320679,0.8848684430122375
4,45.0,48.0,4674.0,4677.0,0.9904701113700867,0.9993904829025269,0.9901904463768005,0.027060819789767265,0.01,0.9804002642631531,0.990517258644104,0.9898412823677063,0.9904701113700867,0.9898648858070374,195.0,173.0,1043.0,1021.0,0.8478618264198303,0.9200990796089172,0.8472144603729248,0.5686212182044983,0.6975438594818115,0.8426989316940308,0.8551088571548462,0.8396381735801697,0.8577302694320679
5,38.0,42.0,4680.0,4684.0,0.9921643137931824,0.9994195699691772,0.9914665222167969,0.02482379600405693,0.01,0.9829598665237427,0.9919431805610657,0.991113007068634,0.9919525384902954,0.9910135269165039,133.0,124.0,1092.0,1083.0,0.8947368264198303,0.9591007232666016,0.8938008546829224,0.3537566363811493,0.7887311577796936,0.8917368650436401,0.8972659707069397,0.890625,0.8980262875556946
6,45.0,47.0,4675.0,4677.0,0.9904701113700867,0.9994418025016785,0.990226149559021,0.026918359100818634,0.01,0.980491042137146,0.9904773831367493,0.9900507926940918,0.9904701113700867,0.9900168180465698,146.0,132.0,1084.0,1070.0,0.8873355388641357,0.9411418437957764,0.8849450945854187,0.507936954498291,0.7715103030204773,0.8815223574638367,0.8901830315589905,0.8799341917037964,0.8914473652839661
7,26.0,27.0,4695.0,4696.0,0.994070291519165,0.9998303055763245,0.9943985939025879,0.017434921115636826,0.01,0.9888298511505127,0.9945421814918518,0.9942833185195923,0.994493842124939,0.9942989945411682,107.0,104.0,1112.0,1109.0,0.9128289222717285,0.9528559446334839,0.9131826162338257,0.504589319229126,0.8265267610549927,0.9121614694595337,0.9142621755599976,0.9120065569877625,0.9144737124443054
8,25.0,27.0,4695.0,4697.0,0.9949173927307129,0.999609112739563,0.9945116639137268,0.017079003155231476,0.01,0.989039421081543,0.9947370290756226,0.9942845106124878,0.9947056174278259,0.9942989945411682,89.0,90.0,1126.0,1127.0,0.9276315569877625,0.9619664549827576,0.926426351070404,0.4268743693828583,0.8528134226799011,0.9267688393592834,0.926047682762146,0.9268091917037964,0.9259868264198303
9,20.0,24.0,4698.0,4702.0,0.9955527186393738,0.9997546076774597,0.9953629970550537,0.015224356204271317,0.01,0.9907253384590149,0.9957765936851501,0.9949216842651367,0.9957644939422607,0.9949324131011963,157.0,170.0,1046.0,1059.0,0.8651315569877625,0.9075517654418945,0.8662698864936829,0.9180495738983154,0.7311733365058899,0.8695070147514343,0.8616761565208435,0.8708881735801697,0.8601973652839661
10,41.0,40.0,4682.0,4681.0,0.9915289878845215,0.9994903206825256,0.9914408326148987,0.022900588810443878,0.01,0.9829179048538208,0.9913786053657532,0.9915271997451782,0.9913172125816345,0.9915540814399719,104.0,110.0,1106.0,1112.0,0.9136512875556946,0.9522762298583984,0.912244975566864,0.46926072239875793,0.8240802884101868,0.9140547513961792,0.9099836349487305,0.9144737124443054,0.9095394611358643
