epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,329.0,4407.0,4391.0,0.9339104890823364,0.9796939492225647,0.928320586681366,0.18154259026050568,0.01,0.8580426573753357,0.9284784197807312,0.9302965998649597,0.9271537065505981,0.9305320978164673,532.0,569.0,647.0,684.0,0.5394737124443054,0.6970322132110596,0.5535591244697571,1.5109940767288208,0.09474486112594604,0.5497443675994873,0.5458898544311523,0.5625,0.5320723652839661
1,147.0,156.0,4548.0,4557.0,0.96875,0.9943568706512451,0.9676722884178162,0.08882560580968857,0.01,0.9355515241622925,0.9685239195823669,0.9669000506401062,0.96875,0.9670608043670654,591.0,602.0,614.0,625.0,0.5074012875556946,0.6110751628875732,0.5116187334060669,2.7389137744903564,0.018917584791779518,0.5096082091331482,0.5093724727630615,0.5139802694320679,0.5049341917037964
2,100.0,103.0,4601.0,4604.0,0.9776785969734192,0.9976552128791809,0.9784599542617798,0.05672236904501915,0.01,0.9570003151893616,0.9787525534629822,0.9781177043914795,0.978741466999054,0.9782516956329346,382.0,440.0,776.0,834.0,0.6611841917037964,0.7770634293556213,0.6698662042617798,1.1331011056900024,0.3244554102420807,0.670149564743042,0.6546310782432556,0.6858552694320679,0.6381579041481018
3,81.0,80.0,4624.0,4623.0,0.9838435649871826,0.9979419708251953,0.9827784895896912,0.05018223077058792,0.01,0.9656215310096741,0.9827492237091064,0.9829896092414856,0.9827806353569031,0.9828969836235046,435.0,475.0,741.0,781.0,0.6217105388641357,0.7403740286827087,0.6319008469581604,1.5096989870071411,0.25185030698776245,0.6300365924835205,0.6218152642250061,0.6422697305679321,0.609375
4,55.0,49.0,4655.0,4649.0,0.9889456033706665,0.9992906451225281,0.9890132546424866,0.029510634019970894,0.01,0.9780817627906799,0.9884406328201294,0.9895700216293335,0.9883078336715698,0.9896537065505981,265.0,285.0,931.0,951.0,0.7771381735801697,0.8788419365882874,0.7755449414253235,0.7088910937309265,0.5478501319885254,0.7787870764732361,0.7694174647331238,0.7820723652839661,0.765625
5,49.0,55.0,4649.0,4655.0,0.9883078336715698,0.9992424845695496,0.9890332818031311,0.031107328832149506,0.01,0.9780786633491516,0.989665687084198,0.9883227348327637,0.9895833134651184,0.9883868098258972,292.0,324.0,892.0,924.0,0.7384868264198303,0.8232563734054565,0.7501027584075928,1.2050435543060303,0.49364668130874634,0.7531906366348267,0.7403846383094788,0.7598684430122375,0.7335526347160339
6,53.0,55.0,4649.0,4651.0,0.9883078336715698,0.9990368485450745,0.9886255264282227,0.03319435939192772,0.01,0.9772235751152039,0.9887808561325073,0.9883127808570862,0.9887329936027527,0.9883868098258972,277.0,280.0,936.0,939.0,0.7680920958518982,0.8416597843170166,0.771334171295166,1.140425682067871,0.5419884920120239,0.7715006470680237,0.7703035473823547,0.7722039222717285,0.7697368264198303
7,32.0,33.0,4671.0,4672.0,0.9938350319862366,0.9997671246528625,0.9929288625717163,0.020623058080673218,0.01,0.9858706593513489,0.9930447936058044,0.9929862022399902,0.9931972622871399,0.9928209185600281,228.0,222.0,994.0,988.0,0.8141447305679321,0.8731141686439514,0.8145056366920471,0.9750418663024902,0.6299649477005005,0.8134424090385437,0.8165289163589478,0.8125,0.8174341917037964
8,23.0,20.0,4684.0,4681.0,0.9957482814788818,0.999905526638031,0.995451033115387,0.013690424151718616,0.01,0.9909414052963257,0.9951825737953186,0.9957455992698669,0.9951105713844299,0.9957770109176636,217.0,224.0,992.0,999.0,0.8215460777282715,0.8792349696159363,0.8191335201263428,0.9276056885719299,0.6373804211616516,0.8206474184989929,0.8168438076972961,0.8215460777282715,0.8157894611358643
9,25.0,27.0,4677.0,4679.0,0.9948979616165161,0.9998539090156555,0.9945134520530701,0.015442467294633389,0.01,0.9890333414077759,0.9947276711463928,0.9942626357078552,0.9946853518486023,0.9942989945411682,124.0,136.0,1080.0,1092.0,0.8930920958518982,0.950849175453186,0.893688976764679,0.4042258560657501,0.7863610982894897,0.8969873189926147,0.8892508149147034,0.8980262875556946,0.8881579041481018
