epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,381.0,348.0,4388.0,4355.0,0.9288429021835327,0.9780429601669312,0.9225492477416992,0.1920403391122818,0.01,0.8464207649230957,0.9207786321640015,0.9260046482086182,0.9195523858070374,0.9265202879905701,213.0,322.0,894.0,1003.0,0.7837170958518982,0.8592941164970398,0.789289653301239,0.5103353261947632,0.5631084442138672,0.8086517453193665,0.7569811344146729,0.8248355388641357,0.7351973652839661
1,151.0,151.0,4571.0,4571.0,0.9671749472618103,0.9952743649482727,0.9679063558578491,0.08213379979133606,0.01,0.9359308481216431,0.9679921865463257,0.9680220484733582,0.9680220484733582,0.9679391980171204,164.0,308.0,908.0,1052.0,0.7960526347160339,0.893612802028656,0.8166326284408569,0.426522821187973,0.6165682077407837,0.847756028175354,0.7735294103622437,0.8651315569877625,0.7467105388641357
2,128.0,116.0,4606.0,4594.0,0.9752223491668701,0.996957004070282,0.973918616771698,0.06843309849500656,0.01,0.9479979276657104,0.97283536195755,0.9753715395927429,0.9728928208351135,0.9752702713012695,100.0,147.0,1069.0,1116.0,0.9013158082962036,0.9579181671142578,0.9002400636672974,0.26562365889549255,0.7976380586624146,0.9148765206336975,0.8836104273796082,0.9177631735801697,0.8791118264198303
3,84.0,88.0,4634.0,4638.0,0.9830580353736877,0.9984292984008789,0.9818317294120789,0.049214135855436325,0.01,0.9636704921722412,0.982210099697113,0.9813796281814575,0.9822109341621399,0.9814189076423645,98.0,130.0,1086.0,1118.0,0.9070723652839661,0.9619255065917969,0.9074913859367371,0.25695207715034485,0.8130177855491638,0.9174149036407471,0.8958333134651184,0.9194079041481018,0.8930920958518982
4,53.0,56.0,4666.0,4669.0,0.9894112944602966,0.9994104504585266,0.9884010553359985,0.03130537271499634,0.01,0.9768480658531189,0.9887365102767944,0.9881481528282166,0.9887759685516357,0.9881165027618408,97.0,118.0,1098.0,1119.0,0.9128289222717285,0.9639737010002136,0.9124314188957214,0.28531309962272644,0.823418378829956,0.9187639951705933,0.9046079516410828,0.9202302694320679,0.9029605388641357
5,68.0,68.0,4654.0,4654.0,0.9853875637054443,0.9991557598114014,0.9856199026107788,0.03724996745586395,0.01,0.9713276028633118,0.9857288002967834,0.9855993390083313,0.9855993390083313,0.9856418967247009,68.0,81.0,1135.0,1148.0,0.9383223652839661,0.9843780398368835,0.9390794038772583,0.17408429086208344,0.877572238445282,0.9434864521026611,0.9340927600860596,0.9440789222717285,0.9333881735801697
6,62.0,59.0,4663.0,4660.0,0.9885641932487488,0.9991514682769775,0.9871469736099243,0.031240949407219887,0.01,0.9743623733520508,0.986916720867157,0.9874973297119141,0.9868699908256531,0.987483024597168,76.0,85.0,1131.0,1140.0,0.9325658082962036,0.9774958491325378,0.9340570569038391,0.22178557515144348,0.8676596283912659,0.9370418190956116,0.9306122660636902,0.9375,0.9300987124443054
7,48.0,47.0,4675.0,4674.0,0.9900465607643127,0.9991207718849182,0.9898985028266907,0.027886465191841125,0.01,0.9798554182052612,0.9898627996444702,0.9900444746017456,0.9898348450660706,0.9900168180465698,140.0,132.0,1084.0,1076.0,0.8889802694320679,0.9481205344200134,0.8877559304237366,0.4729084074497223,0.7763659954071045,0.8857141733169556,0.8907284736633301,0.8848684430122375,0.8914473652839661
8,38.0,43.0,4679.0,4684.0,0.9917407631874084,0.9996852278709412,0.9913768172264099,0.022775469347834587,0.01,0.9827442765235901,0.9919074773788452,0.9909033179283142,0.9919525384902954,0.9908023476600647,87.0,82.0,1134.0,1129.0,0.9317434430122375,0.9714764356613159,0.9303167462348938,0.28276512026786804,0.8610767722129822,0.9288877248764038,0.9322873950004578,0.9284539222717285,0.9325658082962036
9,35.0,33.0,4689.0,4687.0,0.9927996397018433,0.9992851614952087,0.9928175210952759,0.0221391748636961,0.0009999999,0.9856580495834351,0.9926325082778931,0.9930084943771362,0.9925878643989563,0.9930320978164673,70.0,58.0,1158.0,1146.0,0.9473684430122375,0.980959415435791,0.9469566345214844,0.21331343054771423,0.8948766589164734,0.9433785676956177,0.9518272280693054,0.9424341917037964,0.9523026347160339
