epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,326.0,4410.0,4397.0,0.9364442825317383,0.978583037853241,0.9298458695411682,0.189579576253891,0.01,0.8598785400390625,0.9285755753517151,0.9309760928153992,0.9284206032752991,0.9311655163764954,588.0,578.0,638.0,628.0,0.5197368264198303,0.6831159591674805,0.5185876488685608,1.955222249031067,0.04112324118614197,0.5203455090522766,0.520729660987854,0.5164473652839661,0.5246710777282715
1,151.0,166.0,4540.0,4555.0,0.9674882888793945,0.9940919876098633,0.9665080904960632,0.09270792454481125,0.01,0.9330019354820251,0.9680996537208557,0.9648379683494568,0.9679133296012878,0.9647630453109741,579.0,551.0,665.0,637.0,0.5320723652839661,0.6782453060150146,0.529984176158905,1.9678312540054321,0.07075788080692291,0.5344436764717102,0.5361952781677246,0.5238487124443054,0.546875
2,114.0,120.0,4586.0,4592.0,0.9768380522727966,0.9966741800308228,0.9751210808753967,0.06775250285863876,0.01,0.9502981305122375,0.9757958650588989,0.9745330810546875,0.9757755994796753,0.9744758605957031,595.0,589.0,627.0,621.0,0.5106908082962036,0.5808461308479309,0.5120394825935364,3.1727566719055176,0.026329880580306053,0.512888491153717,0.5132231116294861,0.5106908082962036,0.515625
3,84.0,85.0,4621.0,4622.0,0.9830003976821899,0.9980562329292297,0.9819703102111816,0.05114392191171646,0.01,0.9639789462089539,0.9821145534515381,0.9819417595863342,0.9821504354476929,0.9818660616874695,594.0,594.0,622.0,622.0,0.5115131735801697,0.58244788646698,0.5115131139755249,3.3056836128234863,0.02302631549537182,0.5115131735801697,0.5115131735801697,0.5115131735801697,0.5115131735801697
4,59.0,52.0,4654.0,4647.0,0.9887377619743347,0.9991763830184937,0.9882751703262329,0.03432033210992813,0.01,0.9766020774841309,0.9875930547714233,0.988933801651001,0.9874628186225891,0.9890202879905701,550.0,530.0,686.0,666.0,0.5559210777282715,0.6264269351959229,0.5523900389671326,2.8497917652130127,0.11188169568777084,0.5547000765800476,0.5568562150001526,0.5476973652839661,0.5641447305679321
5,54.0,57.0,4649.0,4652.0,0.9878877997398376,0.9986794590950012,0.9881883859634399,0.03518232703208923,0.01,0.9763980507850647,0.9884325861930847,0.9878955483436584,0.9885252714157104,0.9879645109176636,422.0,393.0,823.0,794.0,0.6628289222717285,0.7391851544380188,0.6608206033706665,1.819682240486145,0.32992181181907654,0.6610795855522156,0.6689132452011108,0.6529605388641357,0.6768091917037964
6,59.0,53.0,4653.0,4647.0,0.9878877997398376,0.9990094304084778,0.9877930879592896,0.03569228947162628,0.01,0.9756287336349487,0.9872118234634399,0.9887233972549438,0.9874628186225891,0.9884365200996399,339.0,318.0,898.0,877.0,0.7310855388641357,0.7951124906539917,0.7276660799980164,1.5653530359268188,0.459848552942276,0.7256547212600708,0.7338911890983582,0.7212170958518982,0.7384868264198303
7,25.0,26.0,4680.0,4681.0,0.9944751262664795,0.9998137950897217,0.9946179986000061,0.018222415819764137,0.01,0.9892458319664001,0.9947307705879211,0.994476318359375,0.9946876168251038,0.9945101141929626,328.0,321.0,895.0,888.0,0.7319079041481018,0.7843656539916992,0.7323561906814575,1.8113176822662354,0.46634843945503235,0.7318634986877441,0.7344912886619568,0.7302631735801697,0.7360197305679321
8,50.0,49.0,4657.0,4656.0,0.9895877838134766,0.9990929365158081,0.9895405173301697,0.030718902125954628,0.01,0.9791232943534851,0.9894845485687256,0.9895855188369751,0.9893752932548523,0.9896537065505981,247.0,235.0,981.0,969.0,0.8018091917037964,0.8593750596046448,0.8007636070251465,1.2109397649765015,0.6036772727966309,0.7990012764930725,0.804817259311676,0.796875,0.8067434430122375
9,27.0,23.0,4683.0,4679.0,0.9951125979423523,0.9998559355735779,0.9947129487991333,0.015942128375172615,0.01,0.9894519448280334,0.9943248629570007,0.9951084852218628,0.9942626357078552,0.9951435923576355,252.0,245.0,971.0,964.0,0.7952302694320679,0.837257981300354,0.7950454950332642,1.4210631847381592,0.5913344025611877,0.7939896583557129,0.797353208065033,0.7927631735801697,0.7985197305679321
10,16.0,18.0,4688.0,4690.0,0.9963876008987427,0.9999276399612427,0.9964120984077454,0.010970157571136951,0.01,0.9928242564201355,0.9966216087341309,0.9961767196655273,0.9966000914573669,0.9961993098258972,228.0,216.0,1000.0,988.0,0.8207237124443054,0.8613258600234985,0.8165639638900757,1.3567970991134644,0.6350126266479492,0.8143473267555237,0.8205980062484741,0.8125,0.8223684430122375
11,13.0,10.0,4696.0,4693.0,0.997450053691864,0.9995236396789551,0.9975676536560059,0.009060723707079887,0.01,0.9951484203338623,0.9972680807113647,0.9978737235069275,0.9972375631332397,0.9978885054588318,222.0,218.0,998.0,994.0,0.8207237124443054,0.8692978024482727,0.8187357187271118,1.2752536535263062,0.6381729245185852,0.8181300163269043,0.8201320171356201,0.8174341917037964,0.8207237124443054
12,13.0,15.0,4691.0,4693.0,0.9968125820159912,0.9999406933784485,0.9970439076423645,0.009098422713577747,0.01,0.9940976500511169,0.9972647428512573,0.996813952922821,0.9972375631332397,0.9968327879905701,97.0,95.0,1121.0,1119.0,0.9202302694320679,0.9548072814941406,0.9209806323051453,0.5037520527839661,0.8421261310577393,0.9203922748565674,0.9217463135719299,0.9202302694320679,0.921875
