epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,343.0,4521.0,4531.0,0.9329769611358643,0.9783188700675964,0.9306175112724304,0.18845529854297638,0.01,0.861212968826294,0.9314960837364197,0.9296265840530396,0.9315378069877625,0.9294819235801697,355.0,316.0,772.0,733.0,0.6911764740943909,0.8191661834716797,0.6858388185501099,0.8605630397796631,0.3835717439651489,0.6853209137916565,0.6987607479095459,0.673713207244873,0.7095588445663452
1,152.0,159.0,4661.0,4668.0,0.968464732170105,0.9942136406898499,0.9673073291778564,0.088709257543087,0.01,0.9347975850105286,0.9680233001708984,0.9670602679252625,0.968464732170105,0.9668585062026978,357.0,308.0,780.0,731.0,0.6957720518112183,0.7943169474601746,0.6871018409729004,1.24066960811615,0.38932114839553833,0.6864928603172302,0.7035611271858215,0.671875,0.716911792755127
2,101.0,98.0,4722.0,4719.0,0.9807053804397583,0.9975066781044006,0.9795238971710205,0.05673198029398918,0.01,0.9591668844223022,0.9793512225151062,0.979655385017395,0.9790456295013428,0.9798519611358643,395.0,387.0,701.0,693.0,0.6378676295280457,0.7165886163711548,0.6391021013259888,2.066317081451416,0.28130728006362915,0.6399778127670288,0.6416666507720947,0.6369485259056091,0.6443014740943909
3,100.0,99.0,4721.0,4720.0,0.9800829887390137,0.997821033000946,0.9788960814476013,0.056741923093795776,0.01,0.9578006267547607,0.9789942502975464,0.9794563055038452,0.9792531132698059,0.9787418246269226,256.0,252.0,836.0,832.0,0.767463207244873,0.8496527671813965,0.7660898566246033,1.1479617357254028,0.5331823229789734,0.7656603455543518,0.76752769947052,0.7647058963775635,0.7683823704719543
4,71.0,69.0,4751.0,4749.0,0.985892117023468,0.9986618757247925,0.985590398311615,0.04220382496714592,0.01,0.9712629914283752,0.9854837656021118,0.9856787323951721,0.9852697253227234,0.9858141541481018,228.0,231.0,857.0,860.0,0.7895220518112183,0.8555735349655151,0.7892621159553528,1.1242355108261108,0.578154981136322,0.7900621294975281,0.7882676720619202,0.7904411554336548,0.7876838445663452
5,52.0,53.0,4767.0,4768.0,0.9892116189002991,0.9996255040168762,0.9892038106918335,0.02629457600414753,0.01,0.9784327149391174,0.989333987236023,0.9890064597129822,0.9892116189002991,0.9891036152839661,179.0,183.0,905.0,909.0,0.8354779481887817,0.8916987180709839,0.8338784575462341,0.8434067368507385,0.6673153042793274,0.8350259065628052,0.8324176073074341,0.8354779481887817,0.8318014740943909
6,66.0,63.0,4757.0,4754.0,0.9867219924926758,0.9983842968940735,0.9867283701896667,0.03713495284318924,0.01,0.9735231995582581,0.986495852470398,0.9869213104248047,0.9863070249557495,0.9870476722717285,107.0,113.0,975.0,981.0,0.8979779481887817,0.9480220675468445,0.8991877436637878,0.4334423542022705,0.7978510856628418,0.9011237025260925,0.8967093229293823,0.9016544222831726,0.8961396813392639
7,60.0,60.0,4760.0,4760.0,0.9873443841934204,0.9986928105354309,0.9865678548812866,0.03574829921126366,0.01,0.9731121063232422,0.9867339134216309,0.9875518679618835,0.9875518679618835,0.9863075613975525,168.0,176.0,912.0,920.0,0.8409926295280457,0.8844213485717773,0.8424080014228821,0.9856604337692261,0.683898389339447,0.8446604609489441,0.8394160866737366,0.845588207244873,0.8382353186607361
8,43.0,43.0,4777.0,4777.0,0.9917012453079224,0.9997116923332214,0.9911544919013977,0.022027097642421722,0.01,0.9823378324508667,0.9911878705024719,0.9910788536071777,0.9910788536071777,0.9911595582962036,130.0,129.0,959.0,958.0,0.8832720518112183,0.9239611029624939,0.8809970617294312,0.7939106225967407,0.7619753479957581,0.8804911375045776,0.8813247680664062,0.8805146813392639,0.8814338445663452
9,27.0,29.0,4791.0,4793.0,0.9943983554840088,0.9998638033866882,0.9942481517791748,0.015766697004437447,0.01,0.9884992837905884,0.9944518208503723,0.9939858913421631,0.9943983554840088,0.9940378069877625,209.0,214.0,874.0,879.0,0.8042279481887817,0.8468955755233765,0.8060314655303955,1.4206852912902832,0.6112961769104004,0.8071062564849854,0.8042085766792297,0.8079044222831726,0.8033088445663452
10,18.0,20.0,4800.0,4802.0,0.9964730143547058,0.9997912049293518,0.9960953593254089,0.012948720715939999,0.0009999999,0.9921968579292297,0.9963055849075317,0.9958523511886597,0.9962655305862427,0.9958881735801697,175.0,178.0,910.0,913.0,0.8391544222831726,0.8762617111206055,0.8381169438362122,1.1385931968688965,0.6756591200828552,0.8385536074638367,0.8368469476699829,0.8391544222831726,0.8363970518112183
11,12.0,11.0,4809.0,4808.0,0.9977178573608398,0.9999817609786987,0.9976316690444946,0.007200560998171568,0.0009999999,0.9952759146690369,0.9975454211235046,0.9977173805236816,0.9975103735923767,0.9977384805679321,146.0,147.0,941.0,942.0,0.8639705777168274,0.904373288154602,0.8654234409332275,0.9166298508644104,0.730715274810791,0.8656748533248901,0.8650137782096863,0.8658088445663452,0.8648896813392639
