epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,340.0,4396.0,4402.0,0.9349662065505981,0.9806178212165833,0.92889004945755,0.1794067770242691,0.01,0.857950747013092,0.929624617099762,0.9283003211021423,0.9294763803482056,0.9282094836235046,418.0,442.0,774.0,798.0,0.6439144611358643,0.7869784832000732,0.6498526930809021,0.985728919506073,0.2928564250469208,0.6492926478385925,0.6435483694076538,0.65625,0.6365131735801697
1,165.0,161.0,4517.0,4513.0,0.9666523933410645,0.9944717884063721,0.9655315279960632,0.08948526531457901,0.01,0.9312929511070251,0.9653825759887695,0.9655541181564331,0.9647285342216492,0.9660050868988037,466.0,413.0,803.0,750.0,0.6439144611358643,0.7883117198944092,0.6303417682647705,0.9345718026161194,0.2775198519229889,0.6330443024635315,0.644883930683136,0.6167762875556946,0.6603618264198303
2,103.0,105.0,4573.0,4575.0,0.9784095883369446,0.9971438646316528,0.9780440330505371,0.06134188547730446,0.01,0.9561707973480225,0.9783302545547485,0.9775640964508057,0.9779820442199707,0.9778293967247009,445.0,453.0,763.0,771.0,0.6291118264198303,0.7641727328300476,0.6318230628967285,1.158730149269104,0.26156356930732727,0.6319003105163574,0.6299019455909729,0.6340460777282715,0.6274670958518982
3,73.0,68.0,4610.0,4605.0,0.9856776595115662,0.9981520175933838,0.9851046204566956,0.044680461287498474,0.01,0.9702642560005188,0.9846403002738953,0.9854483008384705,0.9843950271606445,0.9856418967247009,424.0,414.0,802.0,792.0,0.6546052694320679,0.7612041234970093,0.6538847088813782,1.3456951379776,0.31089162826538086,0.6543837189674377,0.6567164063453674,0.6513158082962036,0.6595394611358643
4,113.0,105.0,4573.0,4565.0,0.9769132137298584,0.9966384172439575,0.9749180674552917,0.06954129785299301,0.01,0.9499467611312866,0.9742072820663452,0.9775160551071167,0.9758443832397461,0.9757882356643677,436.0,424.0,792.0,780.0,0.6455591917037964,0.7277256846427917,0.6446631550788879,1.8231014013290405,0.29279065132141113,0.6448795199394226,0.6478405594825745,0.6414473652839661,0.6513158082962036
5,44.0,43.0,4635.0,4634.0,0.9903805255889893,0.9988797903060913,0.9907940030097961,0.031269874423742294,0.01,0.9816530346870422,0.9907735586166382,0.9908060431480408,0.9905942678451538,0.9909206032752991,426.0,408.0,808.0,790.0,0.6554276347160339,0.7340483069419861,0.6545413732528687,1.8440589904785156,0.31421345472335815,0.6547233462333679,0.6594324111938477,0.6496710777282715,0.6644737124443054
6,66.0,62.0,4616.0,4612.0,0.9871740341186523,0.9990189075469971,0.9831098318099976,0.036707259714603424,0.01,0.9669820666313171,0.9826764464378357,0.9867351055145264,0.9858914017677307,0.9848676919937134,285.0,270.0,946.0,931.0,0.7672697305679321,0.8355909585952759,0.7703170776367188,1.1307138204574585,0.5437850952148438,0.7686623930931091,0.7751873731613159,0.765625,0.7779605388641357
7,35.0,34.0,4644.0,4643.0,0.9938007593154907,0.9991077184677124,0.9927093982696533,0.02474111318588257,0.01,0.9854612350463867,0.9926517605781555,0.9927303791046143,0.9925181865692139,0.9928209185600281,313.0,304.0,912.0,903.0,0.7467105388641357,0.8321204781532288,0.7453172206878662,1.173957109451294,0.49266162514686584,0.7445808053016663,0.7481358647346497,0.7425987124443054,0.75
8,37.0,37.0,4641.0,4641.0,0.9925181865692139,0.9997279047966003,0.992185652256012,0.021326392889022827,0.01,0.9843974709510803,0.9922130703926086,0.99209064245224,0.99209064245224,0.9921875,253.0,217.0,999.0,963.0,0.8050987124443054,0.8642202615737915,0.8037062287330627,1.105343222618103,0.6138349175453186,0.7982223629951477,0.8161016702651978,0.7919408082962036,0.8215460777282715
9,16.0,16.0,4662.0,4662.0,0.9967935085296631,0.9997850656509399,0.9966232776641846,0.012655919417738914,0.01,0.9932529330253601,0.9966279864311218,0.9965797066688538,0.9965797066688538,0.9966216087341309,234.0,192.0,1024.0,982.0,0.8264802694320679,0.8816601037979126,0.8216156959533691,0.9947631359100342,0.6501380801200867,0.8143070936203003,0.8364565372467041,0.8075658082962036,0.8421052694320679
10,16.0,15.0,4663.0,4662.0,0.9963659644126892,0.9999266862869263,0.996726393699646,0.01131617370992899,0.01,0.9934625625610352,0.9966313242912292,0.9967927932739258,0.9965797066688538,0.9968327879905701,137.0,127.0,1089.0,1079.0,0.8914473652839661,0.9336012601852417,0.8909328579902649,0.5858644843101501,0.7829708456993103,0.8884246945381165,0.8946931958198547,0.8873355388641357,0.8955591917037964
11,5.0,4.0,4674.0,4673.0,0.9989311695098877,0.9999961256980896,0.9990490078926086,0.0037879173178225756,0.01,0.9981012940406799,0.9989475607872009,0.9991447329521179,0.9989311695098877,0.9991554021835327,152.0,146.0,1070.0,1064.0,0.8782894611358643,0.9225090742111206,0.8771195411682129,0.7613917589187622,0.7549970746040344,0.8757418394088745,0.8793388605117798,0.875,0.8799341917037964
12,7.0,7.0,4671.0,4671.0,0.9987174272537231,0.999978244304657,0.9985235929489136,0.00543004646897316,0.01,0.9970471262931824,0.9985218644142151,0.9985036253929138,0.9985036253929138,0.9985219836235046,104.0,100.0,1116.0,1112.0,0.9152960777282715,0.9551859498023987,0.9159809947013855,0.4863088130950928,0.8322910666465759,0.9147964119911194,0.9174917340278625,0.9144737124443054,0.9177631735801697
13,90.0,85.0,4593.0,4588.0,0.981829822063446,0.9971455335617065,0.9794604182243347,0.055279284715652466,0.01,0.9590082764625549,0.9790415167808533,0.9818103909492493,0.9807609915733337,0.9800111651420593,333.0,318.0,898.0,883.0,0.7360197305679321,0.7809906601905823,0.73047935962677,2.0013325214385986,0.4647141396999359,0.729855477809906,0.7352206707000732,0.7261512875556946,0.7384868264198303
14,37.0,39.0,4639.0,4641.0,0.9925181865692139,0.9997265338897705,0.9919796586036682,0.02156936749815941,0.01,0.9839624762535095,0.9921907186508179,0.9916666746139526,0.99209064245224,0.9917652010917664,358.0,350.0,866.0,858.0,0.7097039222717285,0.7596989870071411,0.7079110145568848,2.2701642513275146,0.4178140163421631,0.7075431942939758,0.7102649211883545,0.7055920958518982,0.7121710777282715
15,13.0,14.0,4664.0,4665.0,0.9965797066688538,0.9996024370193481,0.9971486926078796,0.011410988867282867,0.01,0.9943135380744934,0.9972711801528931,0.9970079064369202,0.997221052646637,0.9970439076423645,264.0,255.0,961.0,952.0,0.7886512875556946,0.8305832147598267,0.7858076095581055,1.7022827863693237,0.573233425617218,0.7844976782798767,0.7887324094772339,0.7828947305679321,0.7902960777282715
16,20.0,25.0,4653.0,4658.0,0.9952971339225769,0.9997607469558716,0.9952566027641296,0.014176884666085243,0.0009999999,0.9905096292495728,0.9957734942436218,0.9946615695953369,0.9957246780395508,0.9947212934494019,179.0,178.0,1038.0,1037.0,0.8552631735801697,0.8893421292304993,0.8530530333518982,1.1872459650039673,0.7064468860626221,0.8531304597854614,0.8534979224205017,0.8527960777282715,0.8536184430122375
17,4.0,6.0,4672.0,4674.0,0.9989311695098877,0.9999933838844299,0.9989458918571472,0.004867630545049906,0.0009999999,0.9978917837142944,0.9991554021835327,0.9987179636955261,0.9991449117660522,0.9987331032752991,150.0,144.0,1072.0,1066.0,0.8791118264198303,0.9196820855140686,0.878703773021698,0.9051782488822937,0.7582495808601379,0.8774797320365906,0.8809917569160461,0.8766447305679321,0.8815789222717285
