epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,358.0,4506.0,4521.0,0.9325658082962036,0.9809010028839111,0.9280319213867188,0.17982365190982819,0.01,0.8560985922813416,0.929500162601471,0.9266242980957031,0.9294819235801697,0.9263980388641357,532.0,492.0,596.0,556.0,0.5193014740943909,0.6674432754516602,0.5206841826438904,1.4143033027648926,0.05891001224517822,0.528113842010498,0.5305343270301819,0.5110294222831726,0.5477941036224365
1,145.0,133.0,4717.0,4705.0,0.9731958508491516,0.9947349429130554,0.9713775515556335,0.08651398122310638,0.01,0.9429303407669067,0.9703602194786072,0.9725093245506287,0.9701030850410461,0.97265625,511.0,423.0,665.0,577.0,0.5505514740943909,0.699779212474823,0.5532350540161133,1.4519376754760742,0.14241981506347656,0.5643969178199768,0.5770000219345093,0.5303308963775635,0.611213207244873
2,105.0,110.0,4740.0,4745.0,0.9783505201339722,0.9970897436141968,0.977790117263794,0.06127047538757324,0.01,0.9556355476379395,0.9783521890640259,0.977342963218689,0.9783505201339722,0.97726970911026,384.0,373.0,715.0,704.0,0.6534926295280457,0.7824411988258362,0.6503758430480957,1.130910038948059,0.30430757999420166,0.6505467891693115,0.6536675691604614,0.6470588445663452,0.6571691036224365
3,60.0,60.0,4790.0,4790.0,0.9878350496292114,0.999104380607605,0.9876595735549927,0.03674490377306938,0.01,0.975356936454773,0.9877021908760071,0.9876288771629333,0.9876288771629333,0.9876644611358643,253.0,254.0,834.0,835.0,0.765625,0.8651173710823059,0.7671573162078857,0.7821786403656006,0.5340404510498047,0.7671732902526855,0.7667585015296936,0.767463207244873,0.7665441036224365
4,42.0,45.0,4805.0,4808.0,0.9911340475082397,0.999252200126648,0.991055965423584,0.028615489602088928,0.01,0.9821273684501648,0.9913806915283203,0.9907273650169373,0.9913402199745178,0.9907483458518982,126.0,118.0,970.0,962.0,0.890625,0.9453010559082031,0.8873230218887329,0.42793723940849304,0.7757981419563293,0.8853300213813782,0.8907407522201538,0.8841911554336548,0.8915441036224365
5,50.0,46.0,4804.0,4800.0,0.9907216429710388,0.9990843534469604,0.9900721311569214,0.026481738314032555,0.01,0.9801756143569946,0.9896934032440186,0.9905076622962952,0.9896907210350037,0.9904851317405701,235.0,222.0,866.0,853.0,0.7941176295280457,0.8645657896995544,0.788573145866394,1.0044885873794556,0.5800684094429016,0.7868883013725281,0.7934883832931519,0.7840073704719543,0.7959558963775635
6,45.0,44.0,4806.0,4805.0,0.992577314376831,0.999610960483551,0.9908469319343567,0.025177862495183945,0.01,0.9817444682121277,0.9907987713813782,0.9909259676933289,0.9907216429710388,0.9909539222717285,214.0,208.0,880.0,874.0,0.8060661554336548,0.8644994497299194,0.8054493069648743,1.1500613689422607,0.6121644377708435,0.8045608997344971,0.807763397693634,0.8033088445663452,0.8088235259056091
7,28.0,30.0,4820.0,4822.0,0.9948453903198242,0.9995982050895691,0.9940425753593445,0.017967896535992622,0.01,0.9880943298339844,0.9942526817321777,0.9938169717788696,0.9942268133163452,0.9938322305679321,172.0,164.0,924.0,916.0,0.845588207244873,0.9052244424819946,0.8450141549110413,0.8583741188049316,0.6912363767623901,0.8431047201156616,0.8481481671333313,0.841911792755127,0.8492646813392639
8,37.0,35.0,4815.0,4813.0,0.9921649694442749,0.9994956851005554,0.992542564868927,0.022212142124772072,0.0009999999,0.9851042032241821,0.992354154586792,0.9927805066108704,0.992371141910553,0.9927466511726379,152.0,138.0,950.0,936.0,0.8667279481887817,0.9300482273101807,0.8659685850143433,0.6137959957122803,0.7336081266403198,0.8619351387023926,0.8715083599090576,0.8602941036224365,0.873161792755127
9,10.0,10.0,4840.0,4840.0,0.9985566735267639,0.9999861717224121,0.9979424476623535,0.0073981680907309055,0.0009999999,0.9959071278572083,0.9979659914970398,0.9979381561279297,0.9979381561279297,0.9979440569877625,121.0,118.0,970.0,967.0,0.8915441036224365,0.9413204789161682,0.8899866342544556,0.5055999755859375,0.7803702354431152,0.8891777396202087,0.8912442326545715,0.888786792755127,0.8915441036224365
10,6.0,8.0,4842.0,4844.0,0.9983505010604858,0.9999901056289673,0.9985640645027161,0.007151168305426836,0.0009999999,0.997134268283844,0.9987727999687195,0.9983512163162231,0.9987629055976868,0.9983552694320679,112.0,108.0,980.0,976.0,0.8998161554336548,0.9444000124931335,0.8987802863121033,0.47548002004623413,0.797829806804657,0.8973238468170166,0.9003689885139465,0.8970588445663452,0.9007353186607361
