epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,349.0,4387.0,4387.0,0.9343327879905701,0.9792929887771606,0.9261878728866577,0.18630768358707428,0.01,0.8529831171035767,0.9268582463264465,0.9263091087341309,0.9263091087341309,0.9263091087341309,447.0,466.0,686.0,705.0,0.6041666865348816,0.7312071323394775,0.6068646907806396,1.536224365234375,0.20754456520080566,0.6056804656982422,0.6020495295524597,0.6119791865348816,0.5954861044883728
1,144.0,140.0,4584.0,4580.0,0.9705758094787598,0.9948099255561829,0.9699304699897766,0.08603465557098389,0.01,0.9400133490562439,0.9696952104568481,0.9703390002250671,0.9695173501968384,0.9703904986381531,289.0,287.0,865.0,863.0,0.7526041865348816,0.8523991703987122,0.7497765421867371,0.8630979061126709,0.5000564455986023,0.7496074438095093,0.7504347562789917,0.7491319179534912,0.7508680820465088
2,100.0,106.0,4618.0,4624.0,0.9786198139190674,0.9966495633125305,0.9781850576400757,0.06446553766727448,0.01,0.9563310742378235,0.9787464737892151,0.9775898456573486,0.9788314700126648,0.9774720668792725,157.0,174.0,978.0,995.0,0.8506944179534912,0.9246326088905334,0.8577871918678284,0.476959228515625,0.7128761410713196,0.8609514236450195,0.8511548042297363,0.8637152910232544,0.8489583134651184
3,78.0,69.0,4655.0,4646.0,0.985393762588501,0.9986573457717896,0.9843049049377441,0.042996056377887726,0.01,0.9687172174453735,0.9834898114204407,0.9853658676147461,0.9834885597229004,0.9852845668792725,272.0,288.0,864.0,880.0,0.7560763955116272,0.8532067537307739,0.7584777474403381,0.9548149108886719,0.5139849185943604,0.7608816027641296,0.7534246444702148,0.7638888955116272,0.75
4,60.0,60.0,4664.0,4664.0,0.9879339337348938,0.9991564750671387,0.9873391389846802,0.0362887978553772,0.01,0.9746910333633423,0.987343430519104,0.9872989058494568,0.9872989058494568,0.9873310923576355,386.0,377.0,775.0,766.0,0.6675347089767456,0.7765948176383972,0.6674401760101318,1.322941541671753,0.3377239406108856,0.6677129864692688,0.6701662540435791,0.6649305820465088,0.6727430820465088
5,50.0,50.0,4674.0,4674.0,0.9900507926940918,0.9990305304527283,0.9893903732299805,0.032814476639032364,0.01,0.9788164496421814,0.9894291758537292,0.9894157648086548,0.9894157648086548,0.9893938899040222,217.0,214.0,938.0,935.0,0.8125,0.898227334022522,0.8128765225410461,0.717466413974762,0.6259164810180664,0.8117808699607849,0.8137511014938354,0.8116319179534912,0.8142361044883728
6,35.0,33.0,4691.0,4689.0,0.992379367351532,0.9996963739395142,0.9928191900253296,0.021136058494448662,0.0009999999,0.9856578707695007,0.9926290512084961,0.9930114150047302,0.9925910234451294,0.9930320978164673,210.0,199.0,953.0,942.0,0.8220486044883728,0.9071968197822571,0.8216876983642578,0.6781034469604492,0.6450482606887817,0.8193559050559998,0.8255915641784668,0.8177083134651184,0.8272569179534912
7,23.0,24.0,4700.0,4701.0,0.995766282081604,0.999860942363739,0.9950419068336487,0.015339876525104046,0.0009999999,0.9901000261306763,0.9951591491699219,0.9949206113815308,0.995131254196167,0.9949324131011963,163.0,156.0,996.0,989.0,0.8619791865348816,0.9304983019828796,0.8611227869987488,0.5356934666633606,0.7231577634811401,0.8594076037406921,0.863755464553833,0.8585069179534912,0.8645833134651184
8,23.0,21.0,4703.0,4701.0,0.9947078824043274,0.9999091029167175,0.9953579306602478,0.013486663810908794,0.0009999999,0.990722119808197,0.9951497912406921,0.9955527186393738,0.995131254196167,0.9955658912658691,134.0,115.0,1037.0,1018.0,0.8923611044883728,0.9495291709899902,0.8906827569007874,0.41161972284317017,0.784110963344574,0.8863445520401001,0.8984995484352112,0.8836805820465088,0.9001736044883728
9,12.0,12.0,4712.0,4712.0,0.9974597692489624,0.9999709725379944,0.9974662065505981,0.008876440115272999,0.0009999999,0.9949389100074768,0.9974727034568787,0.9974597692489624,0.9974597692489624,0.9974662065505981,98.0,94.0,1058.0,1054.0,0.9166666865348816,0.9601120352745056,0.9165890216827393,0.34568989276885986,0.8333890438079834,0.9151346683502197,0.9181184768676758,0.9149305820465088,0.9184027910232544
