epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,337.0,344.0,4392.0,4399.0,0.9336993098258972,0.979637861251831,0.9280440807342529,0.18286696076393127,0.01,0.8564362525939941,0.9291359186172485,0.9274720549583435,0.9288429021835327,0.9273648858070374,529.0,530.0,686.0,687.0,0.5666118264198303,0.6681032776832581,0.5647489428520203,2.1059930324554443,0.12913164496421814,0.5645439028739929,0.5645028948783875,0.5649670958518982,0.5641447305679321
1,155.0,150.0,4566.0,4561.0,0.9690415859222412,0.9943138360977173,0.9676721096038818,0.08819032460451126,0.01,0.9355401992797852,0.9673639535903931,0.9681596159934998,0.9671331644058228,0.968231737613678,514.0,515.0,701.0,702.0,0.5789473652839661,0.67560875415802,0.5769893527030945,1.870525598526001,0.15380889177322388,0.5770651698112488,0.5768282413482666,0.5773026347160339,0.5764802694320679
2,101.0,93.0,4623.0,4615.0,0.9800678491592407,0.9978907704353333,0.979347825050354,0.057443439960479736,0.01,0.9588506817817688,0.9787288308143616,0.980246365070343,0.978583574295044,0.9801712036132812,545.0,536.0,680.0,671.0,0.5526315569877625,0.6397485136985779,0.5538969039916992,2.432225227355957,0.11103973537683487,0.5549959540367126,0.5559237599372864,0.5518091917037964,0.5592105388641357
3,66.0,74.0,4642.0,4650.0,0.9862171411514282,0.9985037446022034,0.9846567511558533,0.045931197702884674,0.01,0.9693097472190857,0.9854844808578491,0.9843353033065796,0.9860050678253174,0.9837990999221802,514.0,521.0,695.0,702.0,0.5723684430122375,0.6665992140769958,0.5754738450050354,2.2980990409851074,0.14890004694461823,0.5751649737358093,0.5739983916282654,0.5773026347160339,0.5715460777282715
4,48.0,53.0,4663.0,4668.0,0.9898219108581543,0.9994682669639587,0.9893407821655273,0.03014357201755047,0.01,0.9787138104438782,0.989896297454834,0.9887735843658447,0.9898219108581543,0.9888091087341309,540.0,535.0,681.0,676.0,0.5592105388641357,0.6279854774475098,0.5571168065071106,2.8355162143707275,0.11596408486366272,0.5576207041740417,0.5582163333892822,0.5559210777282715,0.5600329041481018
5,67.0,61.0,4655.0,4649.0,0.9874894022941589,0.999155580997467,0.9863767623901367,0.03637547418475151,0.0009999999,0.9728185534477234,0.9858208894729614,0.9870488047599792,0.9857930541038513,0.9870239496231079,502.0,500.0,716.0,714.0,0.5896381735801697,0.6668691635131836,0.5877065062522888,2.3690378665924072,0.17600852251052856,0.5877322554588318,0.5881384015083313,0.5871710777282715,0.5888158082962036
6,36.0,31.0,4685.0,4680.0,0.9936386942863464,0.999808132648468,0.9928213357925415,0.01926235482096672,0.0009999999,0.9856885075569153,0.9923478960990906,0.9934196472167969,0.9923664331436157,0.9933584332466125,458.0,462.0,754.0,758.0,0.6225329041481018,0.7081738710403442,0.6222195625305176,2.0165698528289795,0.2434527724981308,0.6223205327987671,0.6213114857673645,0.6233552694320679,0.6200658082962036
7,16.0,21.0,4695.0,4700.0,0.9966073036193848,0.9999492764472961,0.9960994124412537,0.012461287900805473,0.0009999999,0.9921989440917969,0.9966214895248413,0.9955517649650574,0.9966073036193848,0.9955658912658691,428.0,425.0,791.0,788.0,0.6463815569877625,0.7379176616668701,0.6488062143325806,1.7810595035552979,0.2985621988773346,0.6489232182502747,0.6496289968490601,0.6480262875556946,0.6504934430122375
8,13.0,14.0,4702.0,4703.0,0.9970313906669617,0.9999775886535645,0.9971486926078796,0.009646431542932987,0.0009999999,0.9943071603775024,0.9972647428512573,0.9970319867134094,0.9972434043884277,0.9970439076423645,374.0,377.0,839.0,842.0,0.6858552694320679,0.7826430797576904,0.6915109753608704,1.4596198797225952,0.38249146938323975,0.6918392777442932,0.690730094909668,0.6924341917037964,0.6899670958518982
9,13.0,12.0,4704.0,4703.0,0.9974554777145386,0.9999802708625793,0.9973596930503845,0.008688309229910374,0.0009999999,0.9947357177734375,0.997270941734314,0.9974549412727356,0.9972434043884277,0.9974662065505981,333.0,331.0,885.0,883.0,0.7286184430122375,0.8118064999580383,0.7268398404121399,1.2559971809387207,0.45401543378829956,0.7264379262924194,0.7273476123809814,0.7261512875556946,0.7277960777282715
10,16.0,13.0,4703.0,4700.0,0.9968193173408508,0.9999593496322632,0.9969358444213867,0.010351357981562614,0.0009999999,0.9938815236091614,0.9966313242912292,0.9972416758537292,0.9966073036193848,0.9972550868988037,283.0,285.0,931.0,933.0,0.7648026347160339,0.8476686477661133,0.7667674422264099,1.0229183435440063,0.5330176949501038,0.7666875720024109,0.7660098671913147,0.7672697305679321,0.765625
11,8.0,12.0,4704.0,4708.0,0.9976674914360046,0.9999735355377197,0.9978917837142944,0.008034429512917995,0.0009999999,0.9957836270332336,0.9983108043670654,0.9974576234817505,0.9983036518096924,0.9974662065505981,244.0,233.0,983.0,972.0,0.8067434430122375,0.8783696293830872,0.8030142784118652,0.8411338925361633,0.6079745888710022,0.8011991381645203,0.8066390156745911,0.7993420958518982,0.8083881735801697
12,7.0,8.0,4708.0,4709.0,0.9983036518096924,0.9999675154685974,0.9984188675880432,0.006939280312508345,0.0009999999,0.9968376159667969,0.9985218644142151,0.998304009437561,0.9985156655311584,0.9983108043670654,201.0,201.0,1015.0,1015.0,0.8363487124443054,0.8969857692718506,0.8347518444061279,0.7330460548400879,0.6694711446762085,0.8346508145332336,0.8347039222717285,0.8347039222717285,0.8347039222717285
13,0.0,1.0,4715.0,4716.0,0.9997879266738892,1.0,0.9998952746391296,0.004295542370527983,0.0009999999,0.9997904896736145,1.0,0.9997879862785339,1.0,0.9997888803482056,171.0,169.0,1047.0,1045.0,0.8626644611358643,0.9147225022315979,0.8600553274154663,0.6279965043067932,0.7204563617706299,0.8597054481506348,0.8607907891273499,0.859375,0.8610197305679321
14,4.0,5.0,4711.0,4712.0,0.9989397525787354,0.9999936819076538,0.9990490078926086,0.005571622401475906,0.0009999999,0.9981045126914978,0.9991618990898132,0.9989399909973145,0.9991518259048462,0.9989442825317383,150.0,147.0,1069.0,1066.0,0.8758223652839661,0.9308784008026123,0.8776522278785706,0.5266472101211548,0.7558102607727051,0.8771416544914246,0.878812849521637,0.8766447305679321,0.8791118264198303
15,5.0,4.0,4712.0,4711.0,0.9991518259048462,0.9999968409538269,0.9990473389625549,0.004404175560921431,0.0009999999,0.9981077313423157,0.9989570379257202,0.9991516470909119,0.9989397525787354,0.9991554021835327,140.0,138.0,1078.0,1076.0,0.8832237124443054,0.9362119436264038,0.8855737447738647,0.48833268880844116,0.771453857421875,0.8851589560508728,0.8863261938095093,0.8848684430122375,0.8865131735801697
16,7.0,5.0,4711.0,4709.0,0.9985156655311584,0.9999934434890747,0.9987281560897827,0.0049882004968822,0.0009999999,0.997469425201416,0.9985349774360657,0.9989393353462219,0.9985156655311584,0.9989442825317383,123.0,120.0,1096.0,1093.0,0.8996710777282715,0.9442216157913208,0.8999353647232056,0.43084657192230225,0.8002005219459534,0.8991736173629761,0.9010717272758484,0.8988487124443054,0.9013158082962036
17,2.0,4.0,4712.0,4714.0,0.9995759129524231,0.999998152256012,0.9993681907653809,0.004616936668753624,0.0009999999,0.9987396001815796,0.999580979347229,0.9991521835327148,0.9995759129524231,0.9991554021835327,109.0,105.0,1111.0,1107.0,0.9128289222717285,0.9553595185279846,0.9118102192878723,0.3669703006744385,0.8240759968757629,0.9108103513717651,0.9133663177490234,0.9103618264198303,0.9136512875556946
