epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,344.0,4392.0,4414.0,0.9339104890823364,0.9807568788528442,0.9302118420600891,0.17829614877700806,0.01,0.8595972657203674,0.9311447143554688,0.9277006983757019,0.9320101141929626,0.9273648858070374,608.0,608.0,608.0,608.0,0.5,0.7285477519035339,0.4999999403953552,1.8723490238189697,0.0,0.5,0.5,0.5,0.5
1,118.0,126.0,4588.0,4596.0,0.974331796169281,0.9952584505081177,0.974149763584137,0.07897825539112091,0.01,0.9483296275138855,0.9750024080276489,0.9733163714408875,0.9749681949615479,0.9732846617698669,585.0,603.0,613.0,631.0,0.5024670958518982,0.7363237142562866,0.5149677991867065,0.722028911113739,0.02304910682141781,0.5118589401245117,0.5113452076911926,0.5189144611358643,0.5041118264198303
2,99.0,105.0,4609.0,4615.0,0.9787865877151489,0.9971846342086792,0.978206217288971,0.05834757164120674,0.01,0.9564122557640076,0.9788743853569031,0.9777542352676392,0.9789987206459045,0.9774976372718811,55.0,364.0,852.0,1161.0,0.8832237124443054,0.9512503147125244,0.8481009602546692,0.3468484878540039,0.6784342527389526,0.9384958148002625,0.7613114714622498,0.9547697305679321,0.7006579041481018
3,82.0,84.0,4630.0,4632.0,0.9819685816764832,0.9986885190010071,0.982271134853363,0.04637008160352707,0.01,0.9645609259605408,0.9824821949005127,0.9821882843971252,0.98260498046875,0.9820422530174255,280.0,513.0,703.0,936.0,0.671875,0.7995206713676453,0.701335608959198,0.5878952145576477,0.3559226989746094,0.7193813920021057,0.6459627151489258,0.7697368264198303,0.578125
4,75.0,75.0,4639.0,4639.0,0.9847263693809509,0.998848021030426,0.9841633439064026,0.04063320904970169,0.01,0.9683682322502136,0.9842045903205872,0.9840899705886841,0.9840899705886841,0.9841638803482056,144.0,259.0,957.0,1072.0,0.8404605388641357,0.9301700592041016,0.8421698212623596,0.3361094892024994,0.6721779108047485,0.8689720034599304,0.8054094910621643,0.8815789222717285,0.7870065569877625
5,39.0,43.0,4671.0,4675.0,0.991302490234375,0.9995604157447815,0.9912418723106384,0.025799885392189026,0.01,0.9824963212013245,0.9916670322418213,0.9908859729766846,0.9917267560958862,0.990809977054596,114.0,192.0,1024.0,1102.0,0.8766447305679321,0.9494504928588867,0.8789347410202026,0.29090097546577454,0.7505555152893066,0.8986991047859192,0.8516228795051575,0.90625,0.8421052694320679
6,21.0,24.0,4690.0,4693.0,0.9955452084541321,0.9998641014099121,0.9952481985092163,0.015831967815756798,0.0009999999,0.9905160665512085,0.9955853819847107,0.9949120283126831,0.9955452084541321,0.9949324131011963,133.0,197.0,1019.0,1083.0,0.8659539222717285,0.946228563785553,0.8685453534126282,0.3059973418712616,0.7301040291786194,0.8834169507026672,0.8460937738418579,0.890625,0.8379934430122375
7,25.0,19.0,4695.0,4689.0,0.9957573413848877,0.9998550415039062,0.9952390789985657,0.015094449743628502,0.0009999999,0.990510880947113,0.9946427345275879,0.9959642887115479,0.9946966767311096,0.9958775639533997,89.0,121.0,1095.0,1127.0,0.9177631735801697,0.9694194793701172,0.9152677655220032,0.22595904767513275,0.828119695186615,0.9243404865264893,0.9030448794364929,0.9268091917037964,0.9004934430122375
8,15.0,16.0,4698.0,4699.0,0.9970301389694214,0.9999573826789856,0.9967279434204102,0.010068596340715885,0.0009999999,0.9934654235839844,0.9968422651290894,0.9966065883636475,0.9968180060386658,0.9966216087341309,82.0,84.0,1132.0,1134.0,0.9309210777282715,0.9751781225204468,0.9318053722381592,0.19965840876102448,0.8635420799255371,0.9324920773506165,0.931034505367279,0.9325658082962036,0.9309210777282715
9,8.0,6.0,4708.0,4706.0,0.9985150694847107,0.9999912977218628,0.9985203146934509,0.006455353461205959,0.0009999999,0.9970537424087524,0.9983237981796265,0.9987266659736633,0.9983029365539551,0.9987331032752991,71.0,76.0,1140.0,1145.0,0.9416118264198303,0.9779442548751831,0.9397997856140137,0.18663422763347626,0.8791683316230774,0.9411745667457581,0.9377559423446655,0.9416118264198303,0.9375
