epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,348.0,4452.0,4439.0,0.9322916865348816,0.9784543514251709,0.9263349175453186,0.189370796084404,0.01,0.8525497317314148,0.9245845675468445,0.92730313539505,0.924791693687439,0.9275000095367432,551.0,285.0,867.0,601.0,0.6006944179534912,0.7519734501838684,0.5902184844017029,0.7712498903274536,0.28303778171539307,0.6108525991439819,0.678329586982727,0.5217013955116272,0.7526041865348816
1,159.0,154.0,4604.0,4599.0,0.9686843156814575,0.9949392676353455,0.9665749073028564,0.08734263479709625,0.01,0.9332995414733887,0.9662259817123413,0.9675993919372559,0.9665825963020325,0.9671211838722229,522.0,202.0,950.0,630.0,0.6432291865348816,0.7939023375511169,0.6348256468772888,0.6419221758842468,0.3877983093261719,0.6455151438713074,0.7572115659713745,0.546875,0.8246527910232544
2,91.0,98.0,4660.0,4667.0,0.9804539680480957,0.9977687001228333,0.9803401827812195,0.05684050917625427,0.01,0.9606753587722778,0.9810358881950378,0.9794333577156067,0.9808743000030518,0.9795833230018616,466.0,263.0,889.0,686.0,0.6805555820465088,0.8229271769523621,0.6521195769309998,0.5434431433677673,0.373432993888855,0.6571295261383057,0.7228661775588989,0.5954861044883728,0.7717013955116272
3,65.0,61.0,4697.0,4693.0,0.9871794581413269,0.9989756345748901,0.9868714213371277,0.0393427237868309,0.01,0.9737845063209534,0.9864991307258606,0.9871687293052673,0.9863387942314148,0.987291693687439,508.0,439.0,713.0,644.0,0.5868055820465088,0.7594426870346069,0.5764533281326294,0.9380407333374023,0.17844651639461517,0.5835317969322205,0.5946444869041443,0.5590277910232544,0.6189236044883728
4,80.0,72.0,4686.0,4678.0,0.9844472408294678,0.9988225102424622,0.9839474558830261,0.04390508309006691,0.01,0.9679846167564392,0.9834225177764893,0.9848421216011047,0.9831861853599548,0.9846022725105286,294.0,231.0,921.0,858.0,0.78125,0.8844377398490906,0.7658337354660034,0.5469121932983398,0.5454314351081848,0.7579852938652039,0.7878788113594055,0.7447916865348816,0.7994791865348816
5,60.0,61.0,4697.0,4698.0,0.9873896837234497,0.9992792010307312,0.986600935459137,0.03442952409386635,0.01,0.9732463359832764,0.9867486357688904,0.9871821999549866,0.9873896837234497,0.9864961504936218,211.0,190.0,962.0,941.0,0.8263888955116272,0.9154708981513977,0.8244965076446533,0.6061933636665344,0.6521496176719666,0.8199245929718018,0.8320070505142212,0.8168402910232544,0.8350694179534912
6,47.0,45.0,4713.0,4711.0,0.9907523989677429,0.999097466468811,0.9898343682289124,0.030591018497943878,0.01,0.9796726703643799,0.9898134469985962,0.9905382394790649,0.9901219010353088,0.9898294806480408,230.0,222.0,930.0,922.0,0.8029513955116272,0.8883704543113708,0.8031255602836609,0.8010513186454773,0.6076986789703369,0.8017755746841431,0.8059440851211548,0.8003472089767456,0.8072916865348816
7,45.0,47.0,4711.0,4713.0,0.9903320670127869,0.9995542764663696,0.9900186061859131,0.02673049084842205,0.01,0.9800661206245422,0.9902555346488953,0.9901260733604431,0.9905422329902649,0.989810585975647,184.0,178.0,974.0,968.0,0.8428819179534912,0.9198898077011108,0.8425669074058533,0.6675170660018921,0.6858062744140625,0.8409430980682373,0.8446771502494812,0.8402777910232544,0.8454861044883728
8,19.0,17.0,4741.0,4739.0,0.996427059173584,0.9996775984764099,0.99625164270401,0.013438740745186806,0.01,0.9925095438957214,0.996047854423523,0.9964255690574646,0.9960067272186279,0.9964583516120911,150.0,147.0,1005.0,1002.0,0.8706597089767456,0.9422702789306641,0.8708829283714294,0.5280215740203857,0.7422193884849548,0.8702366352081299,0.8720626831054688,0.8697916865348816,0.8723958134651184
9,30.0,28.0,4730.0,4728.0,0.9932745099067688,0.9997841119766235,0.9939566850662231,0.018201284110546112,0.01,0.9879357814788818,0.9937722682952881,0.9941126704216003,0.9936948418617249,0.9941666722297668,141.0,127.0,1025.0,1011.0,0.8845486044883728,0.9508475065231323,0.8829658031463623,0.4664567708969116,0.7674868106842041,0.8791363835334778,0.888400673866272,0.8776041865348816,0.8897569179534912
