epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,361.0,4439.0,4430.0,0.9325000047683716,0.9793540239334106,0.9237185716629028,0.18584592640399933,0.01,0.8479112982749939,0.9233551025390625,0.9246503710746765,0.9229166507720947,0.924791693687439,366.0,409.0,743.0,786.0,0.6666666865348816,0.7797267436981201,0.6696794033050537,1.1642036437988281,0.32757654786109924,0.6702134609222412,0.657740592956543,0.6822916865348816,0.6449652910232544
1,148.0,140.0,4616.0,4608.0,0.9699327349662781,0.9954383969306946,0.9687307476997375,0.08261562883853912,0.01,0.9378300905227661,0.9681488871574402,0.9705138802528381,0.9688814282417297,0.9699167013168335,420.0,435.0,717.0,732.0,0.6276041865348816,0.7239571809768677,0.6310039162635803,1.5954747200012207,0.2578932046890259,0.6312211155891418,0.6272493600845337,0.6354166865348816,0.6223958134651184
2,117.0,123.0,4633.0,4639.0,0.9743481874465942,0.9965393543243408,0.9742929339408875,0.07058339565992355,0.01,0.9487104415893555,0.9748287200927734,0.9741705060005188,0.9753994941711426,0.9739166498184204,359.0,334.0,818.0,793.0,0.6987847089767456,0.8041867017745972,0.6959593296051025,1.0840506553649902,0.39856672286987305,0.6949155330657959,0.703637957572937,0.6883680820465088,0.7100694179534912
3,83.0,92.0,4664.0,4673.0,0.9819175601005554,0.9978528022766113,0.9808626174926758,0.05191392824053764,0.01,0.9617502093315125,0.9818159937858582,0.9806925654411316,0.9825483560562134,0.9799166917800903,374.0,358.0,794.0,778.0,0.6805555820465088,0.783357560634613,0.6801877617835999,1.1951055526733398,0.3646603226661682,0.6795725226402283,0.6848591566085815,0.6753472089767456,0.6892361044883728
4,69.0,67.0,4689.0,4687.0,0.9848612546920776,0.9988575577735901,0.9858198165893555,0.03989122435450554,0.01,0.9717037081718445,0.9856876730918884,0.9859066009521484,0.9854919910430908,0.9860416650772095,240.0,227.0,925.0,912.0,0.7977430820465088,0.8870823979377747,0.7961803674697876,0.7483963370323181,0.5947228670120239,0.7939865589141846,0.8007023930549622,0.7916666865348816,0.8029513955116272
5,55.0,50.0,4706.0,4701.0,0.9890664219856262,0.9992768168449402,0.988591730594635,0.031842008233070374,0.01,0.9772285223007202,0.9881279468536377,0.9894759058952332,0.988435685634613,0.9891249537467957,238.0,228.0,924.0,914.0,0.7960069179534912,0.8698699474334717,0.7967096567153931,0.8822461366653442,0.5955731272697449,0.7955076098442078,0.8003502488136292,0.7934027910232544,0.8020833134651184
6,32.0,33.0,4723.0,4724.0,0.9928511381149292,0.9997896552085876,0.9932283759117126,0.019027171656489372,0.01,0.9864695072174072,0.9933461546897888,0.9930628538131714,0.9932716488838196,0.9931250214576721,243.0,223.0,929.0,909.0,0.796875,0.8693667650222778,0.7957050204277039,0.9479086399078369,0.5956516265869141,0.7932227849960327,0.8030035495758057,0.7890625,0.8064236044883728
7,22.0,25.0,4731.0,4734.0,0.9953742623329163,0.999644935131073,0.9951098561286926,0.016117418184876442,0.01,0.9902257323265076,0.9954227805137634,0.9947468042373657,0.9953742623329163,0.9947916865348816,257.0,255.0,897.0,895.0,0.7760416865348816,0.8361353278160095,0.7774383425712585,1.2763323783874512,0.5555813908576965,0.7776000499725342,0.7782608866691589,0.7769097089767456,0.7786458134651184
8,24.0,25.0,4731.0,4732.0,0.9949537515640259,0.9997784495353699,0.9948999285697937,0.014122548513114452,0.0009999999,0.9897996187210083,0.9949998259544373,0.994744598865509,0.9949537515640259,0.9947916865348816,184.0,183.0,969.0,968.0,0.8411458134651184,0.889645516872406,0.8407156467437744,0.9503623247146606,0.6814730763435364,0.8403064012527466,0.8410078287124634,0.8402777910232544,0.8411458134651184
9,6.0,3.0,4753.0,4750.0,0.9987384080886841,0.9999936819076538,0.9990584254264832,0.005283133592456579,0.0009999999,0.9981297850608826,0.998762845993042,0.9993688464164734,0.9987384080886841,0.9993749856948853,162.0,165.0,987.0,990.0,0.8576388955116272,0.9075798392295837,0.8583440780639648,0.8147636651992798,0.716179609298706,0.858859658241272,0.8571428656578064,0.859375,0.8567708134651184
10,6.0,3.0,4753.0,4750.0,0.999369204044342,0.9999974966049194,0.9986016750335693,0.004817653447389603,0.0009999999,0.9972164034843445,0.9983044266700745,0.9993688464164734,0.9987384080886841,0.9989166259765625,146.0,149.0,1003.0,1006.0,0.8706597089767456,0.9213290214538574,0.8722303509712219,0.7177810072898865,0.7439741492271423,0.8727657794952393,0.8709957003593445,0.8732638955116272,0.8706597089767456
11,5.0,2.0,4754.0,4751.0,0.999369204044342,0.9999980926513672,0.9992684125900269,0.00434740399941802,0.0009999999,0.9985464215278625,0.9989678859710693,0.9995791912078857,0.9989486932754517,0.9995833039283752,128.0,127.0,1025.0,1024.0,0.8888888955116272,0.9358566403388977,0.8892558217048645,0.5984508991241455,0.7786696553230286,0.8890414834022522,0.8896611928939819,0.8888888955116272,0.8897569179534912
12,5.0,5.0,4751.0,4751.0,0.9989486932754517,0.9999898076057434,0.9989615678787231,0.0049069104716181755,0.0009999999,0.9979197382926941,0.9989548921585083,0.9989486932754517,0.9989486932754517,0.9989583492279053,119.0,118.0,1034.0,1033.0,0.8967013955116272,0.9399986863136292,0.8970655798912048,0.5457937717437744,0.7943243384361267,0.8968840837478638,0.8974804282188416,0.8967013955116272,0.8975694179534912
13,3.0,2.0,4754.0,4753.0,0.9991589784622192,0.9999982714653015,0.9994783401489258,0.004061234649270773,0.0009999999,0.9989632368087769,0.9993814826011658,0.9995793700218201,0.999369204044342,0.9995833039283752,101.0,96.0,1056.0,1051.0,0.9114583134651184,0.950843334197998,0.9142667055130005,0.45350927114486694,0.8290438055992126,0.9128305912017822,0.9163033962249756,0.9123263955116272,0.9166666865348816
14,4.0,5.0,4751.0,4752.0,0.9991589784622192,0.9999986290931702,0.9990649223327637,0.003850790439173579,0.0009999999,0.9981297850608826,0.9991665482521057,0.9989489316940308,0.9991589784622192,0.9989583492279053,90.0,89.0,1063.0,1062.0,0.9236111044883728,0.9573236107826233,0.9223630428314209,0.408891886472702,0.8446785807609558,0.9218199849128723,0.9226759076118469,0.921875,0.9227430820465088
15,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999991655349731,0.99979168176651,0.0032737955916672945,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,81.0,79.0,1073.0,1071.0,0.9322916865348816,0.9629354476928711,0.9304651618003845,0.34763380885124207,0.861156702041626,0.9299087524414062,0.9313043355941772,0.9296875,0.9314236044883728
16,4.0,4.0,4752.0,4752.0,0.9991589784622192,0.9999983310699463,0.9991666674613953,0.003709631972014904,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991589784622192,0.9991589784622192,0.9991666674613953,75.0,75.0,1077.0,1077.0,0.9357638955116272,0.9666144847869873,0.9349076747894287,0.31016650795936584,0.8698256015777588,0.9349021911621094,0.9348958134651184,0.9348958134651184,0.9348958134651184
17,2.0,2.0,4754.0,4754.0,0.9997897148132324,0.9999997615814209,0.9995833039283752,0.0030544672627002,0.0009999999,0.999173104763031,0.9995898604393005,0.9995794892311096,0.9995794892311096,0.9995833039283752,70.0,70.0,1082.0,1082.0,0.9409722089767456,0.9698984026908875,0.9392542243003845,0.2926069498062134,0.8785311579704285,0.9392543435096741,0.9392361044883728,0.9392361044883728,0.9392361044883728
18,1.0,3.0,4753.0,4755.0,0.9995794892311096,0.9999994039535522,0.999584972858429,0.002990731969475746,0.0009999999,0.9991699457168579,0.99979168176651,0.9993695020675659,0.9997897148132324,0.9993749856948853,62.0,61.0,1091.0,1090.0,0.9470486044883728,0.974183976650238,0.9465903043746948,0.260257363319397,0.8932477235794067,0.9462464451789856,0.9470025897026062,0.9461805820465088,0.9470486044883728
19,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999996423721313,0.9990243315696716,0.002686836291104555,0.0009999999,0.9980142116546631,0.9992982745170593,0.9995795488357544,0.9997897148132324,0.9986667037010193,57.0,58.0,1094.0,1095.0,0.9505208134651184,0.9774994850158691,0.9501237869262695,0.2216854691505432,0.9001792073249817,0.9504519701004028,0.94969642162323,0.9505208134651184,0.9496527910232544
20,2.0,3.0,4753.0,4754.0,0.999369204044342,0.9999987483024597,0.9994800090789795,0.0030491440556943417,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993693232536316,0.9995794892311096,0.9993749856948853,51.0,55.0,1097.0,1101.0,0.953125,0.9794017672538757,0.9541130065917969,0.20472733676433563,0.9080321192741394,0.9555319547653198,0.9524221420288086,0.9557291865348816,0.9522569179534912
21,3.0,3.0,4753.0,4753.0,0.9995794892311096,0.999880850315094,0.9984583258628845,0.0035640373826026917,0.0009999999,0.9969198703765869,0.9984614849090576,0.999369204044342,0.999369204044342,0.9984583258628845,44.0,45.0,1107.0,1108.0,0.9635416865348816,0.984002411365509,0.9613944292068481,0.16666874289512634,0.9227872490882874,0.9618017673492432,0.9609713554382324,0.9618055820465088,0.9609375
22,0.0,1.0,4755.0,4756.0,0.9997897148132324,1.0,0.9998966455459595,0.0023771380074322224,0.0009999999,0.999793291091919,1.0,0.9997897744178772,1.0,0.99979168176651,42.0,44.0,1108.0,1110.0,0.9626736044883728,0.9837061762809753,0.9626730680465698,0.17179900407791138,0.9253724217414856,0.9635670781135559,0.9618717432022095,0.9635416865348816,0.9618055820465088
23,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0018311713356524706,0.0009999999,1.0,1.0,1.0,1.0,1.0,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.9835378527641296,0.9630768895149231,0.16709932684898376,0.9262211322784424,0.9627403616905212,0.9635099768638611,0.9626736044883728,0.9635416865348816
24,0.0,0.0,4756.0,4756.0,1.0,1.0000001192092896,1.0,0.0018946283962577581,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,39.0,1113.0,1112.0,0.9661458134651184,0.9854233860969543,0.9656943082809448,0.1567009687423706,0.9314419627189636,0.9653298854827881,0.9661164283752441,0.9652777910232544,0.9661458134651184
25,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0012768120504915714,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,38.0,1114.0,1112.0,0.9652777910232544,0.984769880771637,0.9661039710044861,0.15536729991436005,0.932327926158905,0.9653946757316589,0.9669564962387085,0.9652777910232544,0.9670138955116272
26,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0015468128258362412,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,39.0,1113.0,1115.0,0.9670138955116272,0.9864389300346375,0.9670541286468506,0.15077081322669983,0.9340400695800781,0.9678130745887756,0.9662045240402222,0.9678819179534912,0.9661458134651184
27,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0018250514985993505,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,38.0,1114.0,1114.0,0.9678819179534912,0.9862208962440491,0.9670201539993286,0.150807186961174,0.9340530037879944,0.9670255184173584,0.9670138955116272,0.9670138955116272,0.9670138955116272
28,1.0,3.0,4753.0,4755.0,0.9995794892311096,0.9999995827674866,0.9995865821838379,0.002083797240629792,0.0009999999,0.9991729855537415,0.99979168176651,0.9993695020675659,0.9997897148132324,0.9993749856948853,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9861943125724792,0.9674580097198486,0.1468973457813263,0.9349023103713989,0.9678681492805481,0.9670425057411194,0.9678819179534912,0.9670138955116272
29,1.0,0.0,4756.0,4755.0,1.0,1.0,0.9998950362205505,0.00173764128703624,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997897148132324,1.0,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9858394861221313,0.967020571231842,0.145147904753685,0.934040904045105,0.9670134782791138,0.9670138955116272,0.9670138955116272,0.9670138955116272
30,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0013770530931651592,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,38.0,1114.0,1115.0,0.96875,0.9871497750282288,0.9674779176712036,0.14100830256938934,0.9349279403686523,0.9678531289100647,0.9670425057411194,0.9678819179534912,0.9670138955116272
31,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999998807907104,0.99979168176651,0.0013264557346701622,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,39.0,37.0,1115.0,1113.0,0.9678819179534912,0.9880138039588928,0.9670268297195435,0.13650374114513397,0.9340663552284241,0.966157078742981,0.9678260684013367,0.9661458134651184,0.9678819179534912
32,0.0,0.0,4756.0,4756.0,1.0,0.9999999403953552,1.0,0.001117059262469411,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,34.0,1118.0,1114.0,0.9696180820465088,0.9881545901298523,0.9687225818634033,0.13781298696994781,0.937526285648346,0.9670940041542053,0.9703832864761353,0.9670138955116272,0.9704861044883728
33,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999994039535522,0.99979168176651,0.001865774393081665,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,37.0,35.0,1117.0,1115.0,0.9678819179534912,0.9890946745872498,0.9687423706054688,0.13136015832424164,0.9375648498535156,0.9679595232009888,0.969565212726593,0.9678819179534912,0.9696180820465088
34,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0015246599214151502,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,33.0,1119.0,1116.0,0.9696180820465088,0.9891493916511536,0.9700074791908264,0.13054834306240082,0.9401364922523499,0.9688701629638672,0.9712793827056885,0.96875,0.9713541865348816
35,2.0,4.0,4752.0,4754.0,0.9995794892311096,0.9999991655349731,0.9993782639503479,0.0023066436406224966,0.0009999999,0.9987531304359436,0.9995800852775574,0.9991593360900879,0.9995794892311096,0.9991666674613953,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.98933345079422,0.9739582538604736,0.12039139866828918,0.9479300379753113,0.9739716649055481,0.9739583134651184,0.9739583134651184,0.9739583134651184
36,1.0,1.0,4755.0,4755.0,0.9997897148132324,1.0,0.99979168176651,0.0015715945046395063,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.989406943321228,0.9722422361373901,0.12098797410726547,0.9444571733474731,0.972194254398346,0.9722222089767456,0.9722222089767456,0.9722222089767456
37,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999877214431763,0.9986667037010193,0.0029696922283619642,0.0009999999,0.9973333477973938,0.9986667037010193,0.9995794892311096,0.9995794892311096,0.9986667037010193,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9891485571861267,0.9704792499542236,0.12942713499069214,0.940985381603241,0.9705128073692322,0.9704861044883728,0.9704861044883728,0.9704861044883728
38,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0011220060987398028,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,34.0,1118.0,1120.0,0.9722222089767456,0.9896987080574036,0.9713809490203857,0.12600259482860565,0.9427210688591003,0.9721809029579163,0.9705372452735901,0.9722222089767456,0.9704861044883728
39,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0011831627925857902,9.999999e-05,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9897193908691406,0.9713468551635742,0.1259039044380188,0.9427335262298584,0.9713929295539856,0.9713541865348816,0.9713541865348816,0.9713541865348816
40,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999983310699463,0.99979168176651,0.0018086932832375169,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9897506237030029,0.9713674187660217,0.12558196485042572,0.9427208304405212,0.9713395237922668,0.9713541865348816,0.9713541865348816,0.9713541865348816
