epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,385.0,360.0,4312.0,4287.0,0.926369845867157,0.9763176441192627,0.919165849685669,0.1984783262014389,0.01,0.8408358693122864,0.9199725389480591,0.9225306510925293,0.9175941944122314,0.9229452013969421,488.0,369.0,911.0,792.0,0.671875,0.7678519487380981,0.6490131616592407,1.2746237516403198,0.33224794268608093,0.6510416865348816,0.682170569896698,0.6187499761581421,0.711718738079071
1,176.0,171.0,4451.0,4446.0,0.9627866744995117,0.9929881691932678,0.9620614051818848,0.10144049674272537,0.01,0.924285888671875,0.9617239832878113,0.9629629850387573,0.9619212746620178,0.9626345634460449,319.0,213.0,1067.0,961.0,0.7953125238418579,0.8894860744476318,0.78325355052948,0.625767171382904,0.5867363810539246,0.7699267268180847,0.818569004535675,0.750781238079071,0.8335937261581421
2,130.0,138.0,4484.0,4492.0,0.9720900058746338,0.9957703948020935,0.9698379635810852,0.08042151480913162,0.01,0.9396622776985168,0.9706293344497681,0.970194399356842,0.9718736410140991,0.9689335227012634,417.0,339.0,941.0,863.0,0.703125,0.8032739162445068,0.6955366134643555,1.1098135709762573,0.4103679656982422,0.6927670240402222,0.717970073223114,0.6742187738418579,0.735156238079071
3,69.0,70.0,4552.0,4553.0,0.9844223260879517,0.9983830451965332,0.9851312637329102,0.04532099515199661,0.01,0.9702915549278259,0.9852597117424011,0.9848583340644836,0.9850714206695557,0.9850171208381653,264.0,177.0,1103.0,1016.0,0.827343761920929,0.911539614200592,0.8215616941452026,0.5762088298797607,0.6572266817092896,0.8072217702865601,0.8516345620155334,0.793749988079071,0.8617187738418579
4,71.0,75.0,4547.0,4551.0,0.9850714206695557,0.9985345005989075,0.9843829274177551,0.04513004794716835,0.01,0.9687813520431519,0.9848177433013916,0.9837872982025146,0.9846386909484863,0.9839469194412231,277.0,241.0,1039.0,1003.0,0.79296875,0.8805211782455444,0.794742226600647,0.7910476326942444,0.5956619381904602,0.7896398305892944,0.8062701225280762,0.7835937738418579,0.811718761920929
5,72.0,68.0,4554.0,4550.0,0.9855040907859802,0.9988932609558105,0.984258770942688,0.040268585085868835,0.01,0.9685465097427368,0.9838523268699646,0.9852750301361084,0.9844223260879517,0.9846808314323425,228.0,200.0,1080.0,1052.0,0.8335937261581421,0.9005316495895386,0.831155002117157,0.7141856551170349,0.665932297706604,0.8254166841506958,0.840255618095398,0.8218749761581421,0.84375
6,44.0,49.0,4573.0,4578.0,0.9900475740432739,0.9996125102043152,0.9900544285774231,0.026216479018330574,0.01,0.9801152944564819,0.9905884861946106,0.9894099831581116,0.9904803037643433,0.9895119667053223,228.0,196.0,1084.0,1052.0,0.832812488079071,0.9049358367919922,0.8322874903678894,0.7072466611862183,0.6691837310791016,0.8263618350028992,0.8429487347602844,0.8218749761581421,0.846875011920929
7,28.0,30.0,4592.0,4594.0,0.9939420223236084,0.9993041157722473,0.9937976002693176,0.021433502435684204,0.01,0.9876112341880798,0.9940227270126343,0.9935120940208435,0.9939420223236084,0.9935787916183472,232.0,199.0,1081.0,1048.0,0.831250011920929,0.8978618383407593,0.8295961618423462,0.7724236249923706,0.6636985540390015,0.8231397867202759,0.8404170274734497,0.8187500238418579,0.844531238079071
8,54.0,58.0,4564.0,4568.0,0.9876676797866821,0.9991388320922852,0.9872740507125854,0.03401762247085571,0.01,0.9745237827301025,0.9876527190208435,0.9874621629714966,0.9883167743682861,0.9868212342262268,161.0,138.0,1142.0,1119.0,0.8851562738418579,0.9330028891563416,0.8821226358413696,0.5512207746505737,0.7666584253311157,0.876578152179718,0.8902148008346558,0.874218761920929,0.8921874761581421
9,86.0,73.0,4549.0,4536.0,0.9826914668083191,0.9982856512069702,0.9813991189002991,0.04644325375556946,0.01,0.962979793548584,0.9802408218383789,0.9841614365577698,0.9813933372497559,0.982846200466156,113.0,105.0,1175.0,1167.0,0.9164062738418579,0.9569201469421387,0.91460120677948,0.4080258011817932,0.8297803997993469,0.9122856259346008,0.9174528121948242,0.9117187261581421,0.91796875
10,24.0,28.0,4594.0,4598.0,0.9948074221611023,0.9997264742851257,0.9944430589675903,0.017095189541578293,0.01,0.9888861775398254,0.9948626160621643,0.9939472675323486,0.9948074221611023,0.994006872177124,101.0,98.0,1182.0,1179.0,0.922656238079071,0.9658206701278687,0.9221922159194946,0.3483584225177765,0.8445976972579956,0.921299934387207,0.9232576489448547,0.921093761920929,0.9234374761581421
11,23.0,20.0,4602.0,4599.0,0.995023787021637,0.9998437166213989,0.9953956007957458,0.01520430389791727,0.01,0.9908044934272766,0.9950902462005615,0.9956700801849365,0.995023787021637,0.9957191944122314,77.0,72.0,1208.0,1203.0,0.94140625,0.9694958925247192,0.9416642189025879,0.31384986639022827,0.8836310505867004,0.9401429891586304,0.9435294270515442,0.9398437738418579,0.9437500238418579
12,31.0,29.0,4593.0,4591.0,0.9935092926025391,0.9996113181114197,0.993582010269165,0.017900260165333748,0.01,0.9871739149093628,0.9933744668960571,0.9937229156494141,0.9932929277420044,0.9937928318977356,70.0,62.0,1218.0,1210.0,0.94921875,0.9779051542282104,0.9482831954956055,0.24135348200798035,0.8969415426254272,0.9456825256347656,0.9512578845024109,0.9453125,0.9515625238418579
13,15.0,19.0,4603.0,4607.0,0.9965382814407349,0.9999004602432251,0.9963646531105042,0.012095971964299679,0.01,0.9927326440811157,0.996792733669281,0.9958927631378174,0.9967546463012695,0.9959332346916199,77.0,70.0,1210.0,1203.0,0.9429687261581421,0.9764083623886108,0.9424203634262085,0.2672313451766968,0.8852151036262512,0.9402123689651489,0.9450117945671082,0.9398437738418579,0.9453125
14,14.0,15.0,4607.0,4608.0,0.9967546463012695,0.9999403357505798,0.9968972206115723,0.00976935587823391,0.01,0.9937945008277893,0.997003436088562,0.9967553615570068,0.9969710111618042,0.9967893958091736,74.0,66.0,1214.0,1206.0,0.9468749761581421,0.9797435402870178,0.9451395273208618,0.21718928217887878,0.8906902074813843,0.9425927996635437,0.948113203048706,0.942187488079071,0.948437511920929
15,9.0,8.0,4614.0,4613.0,0.9980527758598328,0.9998635649681091,0.9981797933578491,0.006028425879776478,0.01,0.9963629841804504,0.9980769753456116,0.9982687830924988,0.9980527758598328,0.9982876777648926,66.0,60.0,1220.0,1214.0,0.9515625238418579,0.9817083477973938,0.950664222240448,0.1957152783870697,0.9015954732894897,0.9487018585205078,0.952904224395752,0.948437511920929,0.953125
16,5.0,7.0,4615.0,4617.0,0.9984855055809021,0.9997684955596924,0.9987174272537231,0.005011724773794413,0.01,0.9974348545074463,0.9989297986030579,0.9984861612319946,0.9989182353019714,0.998501718044281,64.0,56.0,1224.0,1216.0,0.9554687738418579,0.980114221572876,0.9529383778572083,0.21365848183631897,0.9063462018966675,0.9504593014717102,0.955974817276001,0.949999988079071,0.956250011920929
