epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,355.0,4509.0,4518.0,0.9307154417037964,0.9791856408119202,0.9277955889701843,0.18713626265525818,0.01,0.8560925722122192,0.9293372631072998,0.9271495938301086,0.9288651347160339,0.9270148277282715,437.0,485.0,603.0,651.0,0.5716911554336548,0.7124868631362915,0.5852440595626831,0.9631973505020142,0.15279540419578552,0.58014315366745,0.5730633735656738,0.5983455777168274,0.5542279481887817
1,186.0,185.0,4631.0,4630.0,0.9615863561630249,0.9932211637496948,0.9611842632293701,0.10100578516721725,0.01,0.9225820302963257,0.961350679397583,0.9615784287452698,0.9613787531852722,0.9613487124443054,489.0,503.0,585.0,599.0,0.5459558963775635,0.6951828598976135,0.546978771686554,1.6064149141311646,0.08825888484716415,0.5447453260421753,0.5435571670532227,0.5505514740943909,0.5376838445663452
2,101.0,109.0,4707.0,4715.0,0.9779900312423706,0.9965974688529968,0.977810800075531,0.06493253260850906,0.01,0.9556607604026794,0.9786557555198669,0.9774046540260315,0.9790282249450684,0.9769737124443054,418.0,428.0,660.0,670.0,0.609375,0.7470619678497314,0.6129570007324219,1.35781729221344,0.2224646359682083,0.6123002171516418,0.6102003455162048,0.6158088445663452,0.6066176295280457
3,77.0,65.0,4751.0,4739.0,0.9854651093482971,0.9989066123962402,0.9853671193122864,0.04185004532337189,0.01,0.9708579182624817,0.984291672706604,0.9864696264266968,0.9840116500854492,0.9866365194320679,414.0,426.0,662.0,674.0,0.6167279481887817,0.7286055684089661,0.6161601543426514,1.6463582515716553,0.22798089683055878,0.6150738596916199,0.6127272844314575,0.6194853186607361,0.6084558963775635
4,79.0,75.0,4741.0,4737.0,0.9844269156455994,0.9988089203834534,0.9841562509536743,0.040797632187604904,0.01,0.9683664441108704,0.9838111996650696,0.9844139814376831,0.9835963249206543,0.9845805764198303,257.0,249.0,839.0,831.0,0.7683823704719543,0.8517141342163086,0.7666249871253967,0.9346361756324768,0.5349780917167664,0.765488862991333,0.769444465637207,0.763786792755127,0.7711396813392639
5,57.0,54.0,4762.0,4759.0,0.9887873530387878,0.999083399772644,0.9879813194274902,0.03182455897331238,0.01,0.9759747385978699,0.9876758456230164,0.9887803792953491,0.9881644248962402,0.98828125,260.0,249.0,839.0,828.0,0.7665441036224365,0.8460937738418579,0.7649603486061096,0.9848015904426575,0.5323511958122253,0.7633652687072754,0.7688022255897522,0.7610294222831726,0.7711396813392639
6,51.0,54.0,4762.0,4765.0,0.9896179437637329,0.9993106126785278,0.9886077046394348,0.03317483142018318,0.01,0.9772178530693054,0.9889001250267029,0.9887943267822266,0.9894102811813354,0.98828125,219.0,202.0,886.0,869.0,0.810661792755127,0.894279956817627,0.8050644993782043,0.7583052515983582,0.6131893992424011,0.8017269372940063,0.8113912343978882,0.798713207244873,0.814338207244873
7,43.0,43.0,4773.0,4773.0,0.9908638000488281,0.9995253086090088,0.9905459880828857,0.025017185136675835,0.01,0.9810979962348938,0.9905486702919006,0.9910714030265808,0.9910714030265808,0.9905427694320679,236.0,224.0,864.0,852.0,0.7913603186607361,0.8719301819801331,0.7874550819396973,0.9066981077194214,0.5773267149925232,0.7854594588279724,0.7918215394020081,0.783088207244873,0.7941176295280457
8,50.0,51.0,4765.0,4766.0,0.9889950156211853,0.9993300437927246,0.9887312650680542,0.028325894847512245,0.01,0.977430522441864,0.9890701770782471,0.9894124865531921,0.9896179437637329,0.98828125,374.0,351.0,737.0,714.0,0.6672794222831726,0.7447802424430847,0.6632696390151978,1.9350141286849976,0.33378708362579346,0.663334310054779,0.6704225540161133,0.65625,0.6773896813392639
9,29.0,31.0,4785.0,4787.0,0.9939783811569214,0.9996576905250549,0.99383544921875,0.01885497197508812,0.01,0.9876739978790283,0.994040846824646,0.9935657978057861,0.9939783811569214,0.9936266541481018,244.0,218.0,870.0,844.0,0.7876838445663452,0.8644098043441772,0.784980297088623,1.0343296527862549,0.5756315588951111,0.7812860608100891,0.7947269082069397,0.7757353186607361,0.7996323704719543
