epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,337.0,4463.0,4443.0,0.9302083253860474,0.9799176454544067,0.9272358417510986,0.18138377368450165,0.01,0.8556646704673767,0.9267587065696716,0.9294978976249695,0.9256250262260437,0.9297916889190674,441.0,369.0,783.0,711.0,0.6493055820465088,0.7215455770492554,0.637251615524292,0.7022640705108643,0.2977392375469208,0.6394167542457581,0.6583333611488342,0.6171875,0.6796875
1,153.0,151.0,4611.0,4609.0,0.969550609588623,0.9952640533447266,0.9682968258857727,0.08524536341428757,0.01,0.9367546439170837,0.9682808518409729,0.9682773351669312,0.9678706526756287,0.96854168176651,273.0,334.0,818.0,879.0,0.7395833134651184,0.8193227052688599,0.7433628439903259,0.6428425908088684,0.4739331007003784,0.7498533725738525,0.7246496081352234,0.7630208134651184,0.7100694179534912
2,115.0,113.0,4649.0,4647.0,0.9771104454994202,0.9971598982810974,0.9757829904556274,0.06673528999090195,0.01,0.9516454339027405,0.975509762763977,0.9762604832649231,0.9758504629135132,0.9761538505554199,343.0,411.0,741.0,809.0,0.6649305820465088,0.788177490234375,0.6822230219841003,0.9868630170822144,0.34619173407554626,0.6833809018135071,0.6631147265434265,0.7022569179534912,0.6432291865348816
3,77.0,90.0,4672.0,4685.0,0.9838303327560425,0.9982818365097046,0.9821905493736267,0.047362491488456726,0.01,0.9643557667732239,0.9836277365684509,0.981151819229126,0.9838303327560425,0.9806410670280457,325.0,369.0,783.0,827.0,0.6987847089767456,0.8139350414276123,0.7045038938522339,0.8057435750961304,0.3979538679122925,0.7065449357032776,0.6914715766906738,0.7178819179534912,0.6796875
4,55.0,56.0,4706.0,4707.0,0.9884502291679382,0.9990442991256714,0.9884399175643921,0.034165602177381516,0.01,0.9768986105918884,0.9885603785514832,0.9882426857948303,0.9884502291679382,0.9883333444595337,227.0,271.0,881.0,925.0,0.7925347089767456,0.8773950338363647,0.7878196835517883,0.6332071423530579,0.5682750344276428,0.7954299449920654,0.7734113931655884,0.8029513955116272,0.7647569179534912
5,44.0,47.0,4715.0,4718.0,0.9901301860809326,0.9994443655014038,0.9905182719230652,0.027179470285773277,0.01,0.9810622930526733,0.9908588528633118,0.9901363849639893,0.9907602071762085,0.9902083277702332,317.0,347.0,805.0,835.0,0.7109375,0.806469202041626,0.7154359221458435,1.165848731994629,0.42399173974990845,0.717749834060669,0.7064297795295715,0.7248263955116272,0.6987847089767456
6,49.0,45.0,4717.0,4713.0,0.9909701943397522,0.9991921186447144,0.990058183670044,0.028262238949537277,0.01,0.9801539182662964,0.9898288249969482,0.9905422329902649,0.9897102117538452,0.9903205633163452,472.0,461.0,691.0,680.0,0.5954861044883728,0.6877807378768921,0.5932000875473022,2.286210536956787,0.19013777375221252,0.5939387083053589,0.5959684252738953,0.5902777910232544,0.5998263955116272
7,18.0,16.0,4746.0,4744.0,0.9960100650787354,0.9999191761016846,0.9964583516120911,0.011674493551254272,0.01,0.9929262399673462,0.9962594509124756,0.9966386556625366,0.996220052242279,0.996666669845581,382.0,383.0,769.0,770.0,0.6701388955116272,0.7677756547927856,0.6681147217750549,1.5450884103775024,0.3360130786895752,0.668118417263031,0.667823076248169,0.6684027910232544,0.6675347089767456
8,6.0,8.0,4754.0,4756.0,0.9983200430870056,0.999755322933197,0.9985449314117432,0.00693706376478076,0.0009999999,0.9970896244049072,0.9987499117851257,0.9983207583427429,0.998740017414093,0.9983333349227905,314.0,313.0,839.0,838.0,0.7274305820465088,0.8091595768928528,0.7275879383087158,1.265653133392334,0.45580899715423584,0.7280203104019165,0.7280625700950623,0.7274305820465088,0.7282986044883728
9,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999790787696838,0.9986538887023926,0.00589508144184947,0.0009999999,0.9973108768463135,0.9986570477485657,0.9989500045776367,0.9989500045776367,0.9986538887023926,292.0,277.0,875.0,860.0,0.7491319179534912,0.8313311338424683,0.75148606300354,1.1285793781280518,0.5061838626861572,0.7496897578239441,0.7563764452934265,0.7465277910232544,0.7595486044883728
