epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,311.0,4489.0,4457.0,0.9364583492279053,0.9803404808044434,0.9315615892410278,0.17797601222991943,0.01,0.863974928855896,0.9293639063835144,0.9347735047340393,0.9285416603088379,0.9352083206176758,291.0,149.0,1003.0,861.0,0.7864583134651184,0.8970062136650085,0.7956174612045288,0.4883858263492584,0.6232537031173706,0.7766546607017517,0.8524752259254456,0.7473958134651184,0.8706597089767456
1,201.0,201.0,4537.0,4537.0,0.9586323499679565,0.9910573959350586,0.9516964554786682,0.11691775172948837,0.01,0.9034551978111267,0.9517250657081604,0.9575770497322083,0.9575770497322083,0.9516666531562805,122.0,82.0,1070.0,1030.0,0.9114583134651184,0.9694089889526367,0.9097798466682434,0.2282869815826416,0.8244220614433289,0.8985868096351624,0.9262589812278748,0.8940972089767456,0.9288194179534912
2,127.0,122.0,4616.0,4611.0,0.9734064936637878,0.9967418909072876,0.9740456342697144,0.06969194859266281,0.01,0.9481992721557617,0.9736469388008118,0.9742235541343689,0.9731954336166382,0.9745833277702332,136.0,70.0,1082.0,1016.0,0.9192708134651184,0.9730262756347656,0.9075508117675781,0.21602767705917358,0.8228501081466675,0.8893038630485535,0.9355432987213135,0.8819444179534912,0.9392361044883728
3,99.0,96.0,4642.0,4639.0,0.9803714752197266,0.9981222152709961,0.9796958565711975,0.05529611185193062,0.01,0.959435224533081,0.9794172048568726,0.9797254204750061,0.9791051149368286,0.9800000190734863,100.0,68.0,1084.0,1052.0,0.9236111044883728,0.9795738458633423,0.9258906245231628,0.20762884616851807,0.8546217679977417,0.915960431098938,0.9392856955528259,0.9131944179534912,0.9409722089767456
4,64.0,66.0,4672.0,4674.0,0.9864922165870667,0.9986810684204102,0.9800125360488892,0.04262913763523102,0.01,0.9600337743759155,0.9802161455154419,0.9860759377479553,0.9864922165870667,0.9797916412353516,100.0,70.0,1082.0,1052.0,0.9244791865348816,0.9821615219116211,0.9251200556755066,0.1803155094385147,0.8528544306755066,0.9157423377037048,0.9376114010810852,0.9131944179534912,0.9392361044883728
5,51.0,52.0,4686.0,4687.0,0.9900801777839661,0.9995549917221069,0.9892699122428894,0.028543507680296898,0.01,0.9785559177398682,0.9893907904624939,0.989027202129364,0.9892359375953674,0.9891666769981384,72.0,63.0,1089.0,1080.0,0.9383680820465088,0.9839507341384888,0.9411950707435608,0.16986948251724243,0.8829383850097656,0.9380353093147278,0.9448819160461426,0.9375,0.9453125
6,288.0,290.0,4448.0,4450.0,0.940270185470581,0.9823892712593079,0.9333726167678833,0.1647549271583557,0.01,0.8668197393417358,0.9336036443710327,0.9388185739517212,0.9392148852348328,0.9331250190734863,293.0,92.0,1060.0,859.0,0.8567708134651184,0.932930588722229,0.8166357278823853,0.3644392788410187,0.677013635635376,0.7841083407402039,0.9032597541809082,0.7456597089767456,0.9201388955116272
7,153.0,150.0,4588.0,4585.0,0.9687631726264954,0.9946404099464417,0.9684224724769592,0.0878482237458229,0.01,0.9369335770606995,0.9682112336158752,0.9683210253715515,0.9677078723907471,0.96875,132.0,67.0,1085.0,1020.0,0.9175347089767456,0.9725013375282288,0.9109606146812439,0.22257335484027863,0.8288218975067139,0.8920104503631592,0.9383624792098999,0.8854166865348816,0.9418402910232544
8,355.0,338.0,4400.0,4383.0,0.9269734025001526,0.9777625799179077,0.9147114157676697,0.18917149305343628,0.01,0.829932451248169,0.9136175513267517,0.9284049868583679,0.9250738620758057,0.9166666865348816,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.381845474243164,0.0,0.5,0.5,0.5,0.5
9,242.0,233.0,4505.0,4496.0,0.9493457078933716,0.9901798367500305,0.9504751563072205,0.1251019537448883,0.0009999999,0.9011178612709045,0.9497448801994324,0.9507295489311218,0.9489235877990723,0.9514583349227905,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.944856643676758,0.0,0.5,0.5,0.5,0.5
10,162.0,153.0,4585.0,4576.0,0.9672857522964478,0.9938963651657104,0.9671871662139893,0.0943310484290123,0.0009999999,0.9344282746315002,0.9663008451461792,0.9676464200019836,0.9658083319664001,0.9681249856948853,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.115987777709961,0.0,0.5,0.5,0.5,0.5
