epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,370.0,4430.0,4437.0,0.9297916889190674,0.9776897430419922,0.9236870408058167,0.19239310920238495,0.01,0.84755939245224,0.9245350956916809,0.9230289459228516,0.9243749976158142,0.9229166507720947,325.0,191.0,961.0,827.0,0.7725694179534912,0.8850703239440918,0.7618231177330017,0.45165157318115234,0.556229829788208,0.7480394840240479,0.8123772144317627,0.7178819179534912,0.8342013955116272
1,146.0,153.0,4601.0,4608.0,0.9671855568885803,0.9943038821220398,0.968339204788208,0.09020023792982101,0.01,0.9367091059684753,0.9690793752670288,0.967863917350769,0.9692890048027039,0.9675925970077515,198.0,153.0,999.0,954.0,0.8472222089767456,0.9364187121391296,0.844487726688385,0.3847525119781494,0.6959750056266785,0.8349294066429138,0.8617886304855347,0.828125,0.8671875
2,97.0,93.0,4661.0,4657.0,0.9804375171661377,0.9979317784309387,0.979204535484314,0.05762629583477974,0.01,0.9584036469459534,0.9792510867118835,0.9804210662841797,0.9795961380004883,0.9790276885032654,182.0,153.0,999.0,970.0,0.8585069179534912,0.937034010887146,0.8526407480239868,0.3666205406188965,0.7097070217132568,0.8462897539138794,0.8637577891349792,0.8420138955116272,0.8671875
3,97.0,103.0,4651.0,4657.0,0.9795961380004883,0.9974077939987183,0.9775868654251099,0.061805181205272675,0.01,0.9551856517791748,0.9782060980796814,0.9783613681793213,0.9795961380004883,0.9769443869590759,204.0,187.0,965.0,948.0,0.8263888955116272,0.9213757514953613,0.8292086720466614,0.44972217082977295,0.6608648896217346,0.825279951095581,0.8352422714233398,0.8229166865348816,0.8376736044883728
4,58.0,69.0,4685.0,4696.0,0.9873790740966797,0.9993261694908142,0.9862634539604187,0.03479274362325668,0.01,0.9725131988525391,0.987370491027832,0.9855194091796875,0.9877997636795044,0.9850925803184509,126.0,92.0,1060.0,1026.0,0.9053819179534912,0.963499128818512,0.9039952754974365,0.27184101939201355,0.8111876249313354,0.8937588930130005,0.9177101850509644,0.890625,0.9201388955116272
5,46.0,45.0,4709.0,4708.0,0.9911653399467468,0.9995447993278503,0.9905213713645935,0.027928026393055916,0.01,0.9810745120048523,0.9904482960700989,0.9905322790145874,0.9903239607810974,0.9906250238418579,217.0,194.0,958.0,935.0,0.8220486044883728,0.9019837975502014,0.8196127414703369,0.6169706583023071,0.6435079574584961,0.8158098459243774,0.8281665444374084,0.8116319179534912,0.8315972089767456
6,31.0,28.0,4726.0,4723.0,0.9943205714225769,0.9993745684623718,0.993848443031311,0.019710883498191833,0.01,0.9877258539199829,0.9935704469680786,0.9941065311431885,0.9934791922569275,0.9941666722297668,126.0,118.0,1034.0,1026.0,0.8914930820465088,0.9563225507736206,0.8937129974365234,0.3775428533554077,0.78825843334198,0.8914468288421631,0.8968531489372253,0.890625,0.8975694179534912
7,50.0,53.0,4701.0,4704.0,0.9894825220108032,0.9987183213233948,0.9882180690765381,0.034326791763305664,0.01,0.9764421582221985,0.9885239601135254,0.9888585209846497,0.9894825220108032,0.9878934621810913,213.0,203.0,949.0,939.0,0.8194444179534912,0.8790212273597717,0.8186069130897522,0.9470543265342712,0.6389575600624084,0.8168256878852844,0.8222416639328003,0.8151041865348816,0.8237847089767456
8,45.0,43.0,4711.0,4709.0,0.9907446503639221,0.9996621608734131,0.9908268451690674,0.02395903505384922,0.0009999999,0.9816761016845703,0.9906473755836487,0.9909511804580688,0.9905343055725098,0.9910416603088379,146.0,130.0,1022.0,1006.0,0.8793402910232544,0.9326300024986267,0.8793566226959229,0.6041632890701294,0.7605506181716919,0.8750760555267334,0.8855633735656738,0.8732638955116272,0.8871527910232544
9,14.0,16.0,4738.0,4740.0,0.9970551133155823,0.9999707937240601,0.996874988079071,0.009328740648925304,0.0009999999,0.9937564134597778,0.9970897436141968,0.9966358542442322,0.9970551133155823,0.996666669845581,127.0,118.0,1034.0,1025.0,0.8932291865348816,0.9454163908958435,0.893146276473999,0.49329057335853577,0.7873820066452026,0.8908354640007019,0.8967629075050354,0.8897569179534912,0.8975694179534912
