epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,368.0,4368.0,4362.0,0.9265202879905701,0.9782825112342834,0.9216979742050171,0.1920749694108963,0.01,0.8436498641967773,0.9211691617965698,0.9221987128257751,0.9210304021835327,0.9222972989082336,592.0,605.0,611.0,624.0,0.5057565569877625,0.5461077690124512,0.5103192329406738,4.716496467590332,0.015633342787623405,0.5080845355987549,0.5077298879623413,0.5131579041481018,0.5024670958518982
1,180.0,194.0,4526.0,4540.0,0.9618644118309021,0.9938502907752991,0.9603407382965088,0.097144715487957,0.01,0.9207032918930054,0.9617251753807068,0.9590198397636414,0.9618644118309021,0.9588260054588318,567.0,587.0,629.0,649.0,0.5246710777282715,0.5793419480323792,0.5291641354560852,3.5932023525238037,0.05101659893989563,0.5262826085090637,0.5250809192657471,0.5337170958518982,0.5172697305679321
2,94.0,91.0,4629.0,4626.0,0.9815678000450134,0.9978052377700806,0.9803733825683594,0.05504565313458443,0.01,0.9608537554740906,0.980185866355896,0.9807080626487732,0.9800847172737122,0.9807151556015015,584.0,599.0,617.0,632.0,0.5123355388641357,0.5703943371772766,0.5164141654968262,3.6664557456970215,0.02715051732957363,0.5139737129211426,0.5134037137031555,0.5197368264198303,0.5074012875556946
3,76.0,71.0,4649.0,4644.0,0.9855931997299194,0.9985271096229553,0.9844058156013489,0.043264731764793396,0.01,0.9688504338264465,0.9839205145835876,0.9849416613578796,0.9838982820510864,0.9849381446838379,566.0,580.0,636.0,650.0,0.5296052694320679,0.5664657950401306,0.5313065648078918,4.083740711212158,0.057583872228860855,0.529431164264679,0.5284552574157715,0.5345394611358643,0.5230262875556946
4,63.0,57.0,4663.0,4657.0,0.9879237413406372,0.999313473701477,0.9872714877128601,0.03320198133587837,0.01,0.9746180176734924,0.9867720603942871,0.9879083633422852,0.9866525530815125,0.9878942370414734,597.0,604.0,612.0,619.0,0.5074012875556946,0.5460814237594604,0.5075675845146179,4.660782814025879,0.01233703549951315,0.5062015056610107,0.5061324834823608,0.5090460777282715,0.5032894611358643
5,45.0,47.0,4673.0,4675.0,0.9906779527664185,0.9993294477462769,0.9902231097221375,0.027919452637434006,0.01,0.9804621338844299,0.9904434680938721,0.9900465607643127,0.9904661178588867,0.990005612373352,579.0,585.0,631.0,637.0,0.5205591917037964,0.5854272246360779,0.5225266218185425,3.8532838821411133,0.04276837781071663,0.5215282440185547,0.521276593208313,0.5238487124443054,0.5189144611358643
6,56.0,52.0,4668.0,4664.0,0.989194929599762,0.9992331862449646,0.9885926246643066,0.031149907037615776,0.01,0.9772273898124695,0.9882169365882874,0.9889736771583557,0.988135576248169,0.9890202879905701,535.0,536.0,680.0,681.0,0.5625,0.6487326622009277,0.5597959160804749,2.7544751167297363,0.119265615940094,0.5596632957458496,0.559572696685791,0.5600329041481018,0.5592105388641357
7,47.0,50.0,4670.0,4673.0,0.9896186590194702,0.999065637588501,0.989617645740509,0.030268559232354164,0.01,0.9792579412460327,0.989957869052887,0.9894134998321533,0.9900423884391785,0.989301860332489,545.0,546.0,670.0,671.0,0.5501644611358643,0.6267712712287903,0.5515455603599548,2.990003824234009,0.10280177742242813,0.551500141620636,0.55135577917099,0.5518091917037964,0.5509868264198303
8,25.0,28.0,4692.0,4695.0,0.994915246963501,0.9997842311859131,0.9944086670875549,0.014095744118094444,0.01,0.9888171553611755,0.9947211742401123,0.9940715432167053,0.9947034120559692,0.994087815284729,519.0,523.0,693.0,697.0,0.5699012875556946,0.6306748390197754,0.572241485118866,2.991623878479004,0.14310979843139648,0.5717698335647583,0.5713114738464355,0.5731908082962036,0.5699012875556946
9,20.0,20.0,4700.0,4700.0,0.9957627058029175,0.9999428391456604,0.9957734942436218,0.011026923544704914,0.01,0.9915699362754822,0.9957993030548096,0.9957627058029175,0.9957627058029175,0.9957770109176636,426.0,427.0,789.0,790.0,0.6488487124443054,0.7257251739501953,0.6496738791465759,1.9579670429229736,0.29856303334236145,0.6488466262817383,0.6491371989250183,0.6496710777282715,0.6488487124443054
10,20.0,17.0,4703.0,4700.0,0.9963983297348022,0.9995002150535583,0.9960896372795105,0.012637515552341938,0.01,0.9921923279762268,0.9957900047302246,0.996396005153656,0.9957627058029175,0.9964104890823364,442.0,438.0,778.0,774.0,0.640625,0.728671133518219,0.637585461139679,1.8380399942398071,0.27633947134017944,0.6376544237136841,0.6386138796806335,0.6365131735801697,0.6398026347160339
11,25.0,22.0,4698.0,4695.0,0.9944915175437927,0.9998767375946045,0.9950355291366577,0.013834265060722828,0.01,0.9900874495506287,0.9947375655174255,0.9953359961509705,0.9947034120559692,0.9953547120094299,317.0,308.0,908.0,899.0,0.7417762875556946,0.8242390751838684,0.7418307065963745,1.2571325302124023,0.4861426055431366,0.7417252659797668,0.7448218464851379,0.7393091917037964,0.7467105388641357
12,20.0,23.0,4697.0,4700.0,0.9961864352226257,0.9999088644981384,0.9954660534858704,0.012076216749846935,0.01,0.9909351468086243,0.9957801103591919,0.9951302409172058,0.9957627058029175,0.9951435923576355,282.0,275.0,941.0,934.0,0.7746710777282715,0.8369478583335876,0.7703039050102234,1.2977734804153442,0.5419802665710449,0.769447922706604,0.7725393176078796,0.7680920958518982,0.7738487124443054
