epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,381.0,353.0,4447.0,4419.0,0.9300000071525574,0.9774927496910095,0.9231876730918884,0.1942092627286911,0.01,0.8473225831985474,0.9215329885482788,0.9260268211364746,0.9206249713897705,0.9264583587646484,224.0,144.0,944.0,864.0,0.8409926295280457,0.9054085612297058,0.8235402703285217,0.4252316951751709,0.6637834310531616,0.8098158836364746,0.8571428656578064,0.7941176295280457,0.8676470518112183
1,153.0,160.0,4636.0,4643.0,0.9678899049758911,0.99485182762146,0.9673861861228943,0.08908115327358246,0.01,0.9348039031028748,0.9681246876716614,0.9666875004768372,0.9680984020233154,0.9666389226913452,282.0,268.0,820.0,806.0,0.7435661554336548,0.8449212312698364,0.7453358769416809,0.6110484004020691,0.4946746826171875,0.7446974515914917,0.7504655718803406,0.7408088445663452,0.7536764740943909
2,104.0,104.0,4692.0,4692.0,0.9774812459945679,0.9976348876953125,0.9783124923706055,0.060107290744781494,0.01,0.9567359685897827,0.9784412384033203,0.9783152341842651,0.9783152341842651,0.9783333539962769,366.0,397.0,691.0,722.0,0.6479779481887817,0.7617217898368835,0.6541202664375305,0.9520651698112488,0.2990306615829468,0.6541105508804321,0.6452189683914185,0.6636029481887817,0.6351103186607361
3,79.0,81.0,4715.0,4717.0,0.9833194613456726,0.9985649585723877,0.9833009839057922,0.045427970588207245,0.01,0.9666946530342102,0.9836198687553406,0.983117938041687,0.9835279583930969,0.9831111431121826,137.0,152.0,936.0,951.0,0.873161792755127,0.9357157945632935,0.8681597113609314,0.37550899386405945,0.734536349773407,0.8722726702690125,0.8621940016746521,0.8740808963775635,0.8602941036224365
4,55.0,50.0,4746.0,4741.0,0.9885321259498596,0.9992426037788391,0.9890551567077637,0.0324014388024807,0.01,0.9781486988067627,0.9885798096656799,0.9895637631416321,0.9885321259498596,0.9895833134651184,135.0,141.0,947.0,953.0,0.8740808963775635,0.9404579997062683,0.873494029045105,0.41368409991264343,0.746374249458313,0.8752958178520203,0.8711151480674744,0.8759191036224365,0.8704044222831726
5,46.0,48.0,4748.0,4750.0,0.9897831678390503,0.9996601939201355,0.9902081489562988,0.02502772957086563,0.01,0.9804322123527527,0.9904321432113647,0.9899958372116089,0.9904086589813232,0.9900000095367432,101.0,104.0,984.0,987.0,0.904411792755127,0.9617239832878113,0.9059266448020935,0.29912951588630676,0.8116444945335388,0.9069535136222839,0.9046745896339417,0.9071691036224365,0.904411792755127
6,44.0,43.0,4753.0,4752.0,0.9914512038230896,0.9992085099220276,0.9909295439720154,0.025494476780295372,0.01,0.9818823337554932,0.9908422827720642,0.9910323023796082,0.9908257126808167,0.9910416603088379,108.0,115.0,973.0,980.0,0.8979779481887817,0.9551951289176941,0.897783637046814,0.3835512697696686,0.795114278793335,0.9002761244773865,0.8949771523475647,0.9007353186607361,0.8943014740943909
7,47.0,49.0,4747.0,4749.0,0.9908257126808167,0.9992814660072327,0.9900093674659729,0.026363257318735123,0.01,0.9800344705581665,0.9902228713035583,0.9897873997688293,0.9902001619338989,0.9897916913032532,85.0,84.0,1004.0,1003.0,0.9227941036224365,0.9699044227600098,0.9222971796989441,0.26631465554237366,0.8447569608688354,0.9220269322395325,0.922723114490509,0.921875,0.9227941036224365
8,65.0,65.0,4731.0,4731.0,0.9866555333137512,0.9992420673370361,0.9864546656608582,0.035685017704963684,0.01,0.9729507565498352,0.9864988327026367,0.9864470362663269,0.9864470362663269,0.9864583611488342,88.0,92.0,996.0,1000.0,0.9191176295280457,0.9561485052108765,0.9173693656921387,0.43023234605789185,0.8346173763275146,0.9189904928207397,0.9157509207725525,0.9191176295280457,0.9154411554336548
9,22.0,20.0,4776.0,4774.0,0.9964553713798523,0.999815046787262,0.9956265091896057,0.01633322983980179,0.01,0.9912691116333008,0.995432436466217,0.9958280920982361,0.9954128265380859,0.9958333373069763,73.0,80.0,1008.0,1015.0,0.9292279481887817,0.9672847390174866,0.9300084114074707,0.33541378378868103,0.8594595789909363,0.9323382377624512,0.9269406199455261,0.9329044222831726,0.9264705777168274
