epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,331.0,4405.0,4388.0,0.9324324131011963,0.9826353788375854,0.9285314679145813,0.16856184601783752,0.01,0.8567787408828735,0.9261893033981323,0.9298580288887024,0.9265202879905701,0.9301097989082336,609.0,609.0,607.0,607.0,0.49917763471603394,0.6950213313102722,0.49917757511138916,1.6526814699172974,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,152.0,155.0,4559.0,4562.0,0.9679677486419678,0.9946715831756592,0.9673070311546326,0.0872940719127655,0.01,0.9347081780433655,0.9676642417907715,0.9671401381492615,0.9677556157112122,0.9670507311820984,607.0,609.0,607.0,609.0,0.5,0.6790689826011658,0.5003952383995056,1.291102647781372,4.0154708358386415e-07,0.5000261068344116,0.5,0.5008223652839661,0.49917763471603394
2,107.0,101.0,4613.0,4607.0,0.9789987206459045,0.9971764087677002,0.9776615500450134,0.06320831179618835,0.01,0.9554727077484131,0.9772222638130188,0.9785471558570862,0.9773016571998596,0.9783422350883484,485.0,497.0,719.0,731.0,0.5888158082962036,0.7301586866378784,0.5981428623199463,0.9272192716598511,0.19248870015144348,0.5972631573677063,0.5952768921852112,0.6011512875556946,0.5912829041481018
3,82.0,86.0,4628.0,4632.0,0.9817564487457275,0.9981076717376709,0.9822736382484436,0.05166815221309662,0.01,0.9645937085151672,0.9827300310134888,0.9817719459533691,0.98260498046875,0.9818412065505981,404.0,426.0,790.0,812.0,0.65625,0.7980450391769409,0.6613823771476746,0.9099512696266174,0.31761619448661804,0.662481427192688,0.6558966040611267,0.6677631735801697,0.6496710777282715
4,43.0,40.0,4674.0,4671.0,0.9917267560958862,0.9993267059326172,0.9912363290786743,0.02951536886394024,0.01,0.9825021624565125,0.9909494519233704,0.9915092587471008,0.9908782243728638,0.9915540814399719,344.0,414.0,802.0,872.0,0.6907894611358643,0.8143567442893982,0.6966279149055481,0.8972842693328857,0.37755417823791504,0.7008541822433472,0.6780715584754944,0.7171052694320679,0.6595394611358643
5,45.0,37.0,4677.0,4669.0,0.9910903573036194,0.9996845722198486,0.991223931312561,0.02348434180021286,0.01,0.9824838638305664,0.9904229640960693,0.9921376705169678,0.9904539585113525,0.9920768737792969,404.0,449.0,767.0,812.0,0.6504934430122375,0.7720973491668701,0.6552478671073914,1.2448787689208984,0.29888203740119934,0.6558589339256287,0.6439334154129028,0.6677631735801697,0.6307565569877625
6,27.0,27.0,4687.0,4687.0,0.9942723512649536,0.9992111325263977,0.9942989945411682,0.02019054815173149,0.01,0.9886109828948975,0.9943119883537292,0.9942723512649536,0.9942723512649536,0.9942989945411682,158.0,212.0,1004.0,1058.0,0.8527960777282715,0.9243425130844116,0.8515479564666748,0.44576510787010193,0.6966378688812256,0.8634225726127625,0.8330708742141724,0.8700658082962036,0.8256579041481018
7,40.0,38.0,4676.0,4674.0,0.9921510219573975,0.9997094869613647,0.9916462302207947,0.0216826181858778,0.01,0.9833313226699829,0.9914819598197937,0.9919354915618896,0.9915146231651306,0.9918657541275024,186.0,241.0,975.0,1030.0,0.8240131735801697,0.9056416749954224,0.8284865617752075,0.681252121925354,0.6497038006782532,0.8395675420761108,0.810385525226593,0.8470394611358643,0.8018091917037964
8,24.0,27.0,4687.0,4690.0,0.9946966767311096,0.9998288750648499,0.9946245551109314,0.016137978062033653,0.01,0.9892652630805969,0.9949480891227722,0.9942760467529297,0.9949088096618652,0.9942989945411682,136.0,178.0,1038.0,1080.0,0.8708881735801697,0.9391826391220093,0.8731862306594849,0.4697820842266083,0.7424313426017761,0.8841335773468018,0.8585055470466614,0.8881579041481018,0.8536184430122375
9,35.0,31.0,4683.0,4679.0,0.9934238195419312,0.9994417428970337,0.9929146766662598,0.020188475027680397,0.01,0.9858655333518982,0.9925344586372375,0.993418276309967,0.9925752878189087,0.9933437705039978,276.0,306.0,910.0,940.0,0.7590460777282715,0.8338873386383057,0.7637156844139099,1.1871974468231201,0.5215912461280823,0.7670897841453552,0.7544141411781311,0.7730262875556946,0.7483552694320679
10,43.0,42.0,4672.0,4671.0,0.9917267560958862,0.9989677667617798,0.9909704923629761,0.026787947863340378,0.01,0.9819647073745728,0.9908334016799927,0.9910884499549866,0.9908782243728638,0.9911317825317383,236.0,270.0,946.0,980.0,0.7927631735801697,0.8630475401878357,0.7946149706840515,1.0476911067962646,0.5843538045883179,0.8009279370307922,0.7839999794960022,0.8059210777282715,0.7779605388641357
11,18.0,21.0,4693.0,4696.0,0.9970301389694214,0.9999181628227234,0.9958834052085876,0.011560468934476376,0.01,0.9917863607406616,0.9962188005447388,0.9955480098724365,0.9961816072463989,0.9955658912658691,234.0,259.0,957.0,982.0,0.7976973652839661,0.8716380596160889,0.7994208931922913,0.9629981517791748,0.5947872400283813,0.8034414052963257,0.7912973165512085,0.8075658082962036,0.7870065569877625
12,6.0,6.0,4708.0,4708.0,0.9987272024154663,0.9999869465827942,0.998622477054596,0.005609915126115084,0.0009999999,0.997251570224762,0.9986289739608765,0.9987272024154663,0.9987272024154663,0.998622477054596,240.0,252.0,964.0,976.0,0.7960526347160339,0.8699024319648743,0.7987626194953918,0.9987380504608154,0.5954656600952148,0.8005461692810059,0.7947883009910583,0.8026315569877625,0.7927631735801697
13,4.0,5.0,4709.0,4710.0,0.9989393353462219,0.9999955296516418,0.9990522861480713,0.0051001994870603085,0.0009999999,0.9981110095977783,0.9991618990898132,0.998939573764801,0.9991514682769775,0.9989442825317383,206.0,219.0,997.0,1010.0,0.828125,0.8941585421562195,0.8262014389038086,0.8536887764930725,0.6506046056747437,0.8287709951400757,0.8218063712120056,0.8305920958518982,0.8199012875556946
