epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,361.0,4439.0,4434.0,0.9295833110809326,0.9781437516212463,0.9242735505104065,0.1907130926847458,0.01,0.8487607836723328,0.9239404201507568,0.9247132539749146,0.9237499833106995,0.924791693687439,237.0,324.0,828.0,915.0,0.7569444179534912,0.8582967519760132,0.765263557434082,0.7792903184890747,0.514870285987854,0.778053879737854,0.7384988069534302,0.7942708134651184,0.71875
1,150.0,149.0,4629.0,4628.0,0.9677689671516418,0.9942176938056946,0.968631386756897,0.08846057951450348,0.01,0.9373759031295776,0.9686408638954163,0.9688088893890381,0.9686061143875122,0.9687400460243225,363.0,352.0,800.0,789.0,0.6944444179534912,0.7908694744110107,0.6880821585655212,1.248669981956482,0.3794129192829132,0.688079297542572,0.6914986968040466,0.6848958134651184,0.6944444179534912
2,115.0,115.0,4663.0,4663.0,0.9769778251647949,0.9971500039100647,0.9759446978569031,0.06579206883907318,0.01,0.9519202709197998,0.9759615063667297,0.9759313464164734,0.9759313464164734,0.9759325385093689,197.0,201.0,951.0,955.0,0.8255208134651184,0.9216925501823425,0.8275344371795654,0.5195329785346985,0.6546196937561035,0.8285176753997803,0.8261245489120483,0.8289930820465088,0.8255208134651184
3,67.0,69.0,4709.0,4711.0,0.9859774112701416,0.9989149570465088,0.9858490824699402,0.039364397525787354,0.01,0.9717125296592712,0.986055314540863,0.9855648279190063,0.9859774112701416,0.9856250286102295,134.0,166.0,986.0,1018.0,0.8706597089767456,0.9469876289367676,0.8717494606971741,0.3708219826221466,0.740005612373352,0.8801223635673523,0.8597972989082336,0.8836805820465088,0.8559027910232544
4,77.0,74.0,4704.0,4701.0,0.9849309325218201,0.9986000657081604,0.9841991066932678,0.044508930295705795,0.01,0.9684857130050659,0.9839350581169128,0.9845026135444641,0.9838844537734985,0.98458331823349,201.0,224.0,928.0,951.0,0.8159722089767456,0.9015148878097534,0.8174805641174316,0.7109999060630798,0.6312814950942993,0.8217803835868835,0.8093616962432861,0.8255208134651184,0.8055555820465088
5,36.0,38.0,4740.0,4742.0,0.9924654960632324,0.9997000694274902,0.9921873211860657,0.023170549422502518,0.01,0.9843841791152954,0.9923999905586243,0.9920502305030823,0.9924654960632324,0.9919741749763489,240.0,255.0,897.0,912.0,0.7838541865348816,0.8723320960998535,0.7867306470870972,0.8651964664459229,0.5704033374786377,0.7885658740997314,0.7814909815788269,0.7916666865348816,0.7786458134651184
6,48.0,47.0,4731.0,4730.0,0.9903725385665894,0.9993717074394226,0.9899892210960388,0.026741398498415947,0.01,0.9800101518630981,0.9899224042892456,0.9901611804962158,0.9899539351463318,0.9900991916656494,129.0,144.0,1008.0,1023.0,0.8854166865348816,0.9322803616523743,0.8822315335273743,0.5750102400779724,0.7631316184997559,0.8866764307022095,0.8766067028045654,0.8880208134651184,0.875
7,38.0,40.0,4738.0,4740.0,0.9920468926429749,0.9994654655456543,0.9918749928474426,0.02455124631524086,0.01,0.9837629199028015,0.9920961260795593,0.991631805896759,0.9920468926429749,0.9916666746139526,127.0,134.0,1018.0,1025.0,0.8845486044883728,0.9440352320671082,0.8869665861129761,0.4564225375652313,0.7735264897346497,0.8893401026725769,0.8843830823898315,0.8897569179534912,0.8836805820465088
8,21.0,24.0,4754.0,4757.0,0.9958141446113586,0.9995411038398743,0.9950997829437256,0.016073068603873253,0.01,0.9901995062828064,0.9954065084457397,0.9949801564216614,0.9956048727035522,0.9947816729545593,133.0,139.0,1013.0,1019.0,0.8819444179534912,0.9324468970298767,0.8822113275527954,0.5882632732391357,0.7639391422271729,0.884057343006134,0.8799654841423035,0.8845486044883728,0.8793402910232544
9,25.0,26.0,4752.0,4753.0,0.9949769973754883,0.9998729825019836,0.9945808053016663,0.014624262228608131,0.01,0.9891678094863892,0.9946886301040649,0.9945595264434814,0.9947676658630371,0.9944741725921631,194.0,199.0,953.0,958.0,0.8315972089767456,0.8849868178367615,0.829752504825592,0.9393551349639893,0.6588875651359558,0.8309736251831055,0.828003466129303,0.8315972089767456,0.8272569179534912
10,20.0,22.0,4756.0,4758.0,0.9958141446113586,0.9999209642410278,0.9956282377243042,0.01244752574712038,0.0009999999,0.9912594556808472,0.9958363771438599,0.9953975081443787,0.9958141446113586,0.9954166412353516,175.0,179.0,973.0,977.0,0.8472222089767456,0.9002014994621277,0.8465806245803833,0.8300428986549377,0.6927460432052612,0.8476671576499939,0.8451557159423828,0.8480902910232544,0.8446180820465088
11,3.0,1.0,4777.0,4775.0,0.9997907280921936,0.9999991059303284,0.9995816946029663,0.0036806052085012197,0.0009999999,0.9991699457168579,0.999381422996521,0.999790608882904,0.999372124671936,0.99979168176651,143.0,150.0,1002.0,1009.0,0.8723958134651184,0.9223228693008423,0.8732614517211914,0.6851596236228943,0.745711088180542,0.8750455975532532,0.8705781102180481,0.8758680820465088,0.8697916865348816
