epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,350.0,4450.0,4455.0,0.9320833086967468,0.9790592789649963,0.9276419878005981,0.18733082711696625,0.01,0.8554916381835938,0.9282699823379517,0.9271591901779175,0.9281250238418579,0.9270833134651184,305.0,223.0,929.0,847.0,0.7760416865348816,0.8906521201133728,0.7621824741363525,0.42798882722854614,0.5432330965995789,0.7532448768615723,0.7915887832641602,0.7352430820465088,0.8064236044883728
1,157.0,150.0,4594.0,4587.0,0.9679595232009888,0.9939820170402527,0.9665237665176392,0.0906728208065033,0.01,0.9332339763641357,0.9660146236419678,0.9683343768119812,0.9669055938720703,0.9672916531562805,339.0,315.0,837.0,813.0,0.7144097089767456,0.8541185259819031,0.7134706377983093,0.5944886803627014,0.4325145483016968,0.7111653089523315,0.7207446694374084,0.7057291865348816,0.7265625
2,106.0,105.0,4639.0,4638.0,0.9787099361419678,0.9971734881401062,0.9765593409538269,0.0625152513384819,0.01,0.9531630277633667,0.9765010476112366,0.9778621196746826,0.9776560068130493,0.9766666889190674,392.0,361.0,791.0,760.0,0.6727430820465088,0.8237206935882568,0.6688498854637146,0.8506377935409546,0.346627414226532,0.668425440788269,0.6779661178588867,0.6597222089767456,0.6866319179534912
3,80.0,78.0,4666.0,4664.0,0.9829257726669312,0.9981611967086792,0.9835397601127625,0.04839165881276131,0.01,0.9671174883842468,0.9833706617355347,0.9835512638092041,0.9831365942955017,0.9837499856948853,314.0,283.0,869.0,838.0,0.7430555820465088,0.8780743479728699,0.73728346824646,0.5771755576133728,0.48207440972328186,0.734720766544342,0.7475468516349792,0.7274305820465088,0.7543402910232544
4,60.0,65.0,4679.0,4684.0,0.987984836101532,0.9987019300460815,0.9870020747184753,0.04150540009140968,0.0009999999,0.9740062355995178,0.9875007271766663,0.9863129258155823,0.9873524308204651,0.9864583611488342,264.0,262.0,890.0,888.0,0.7760416865348816,0.8966671228408813,0.7713669538497925,0.5384824872016907,0.5434892177581787,0.7715579271316528,0.7721739411354065,0.7708333134651184,0.7725694179534912
5,26.0,30.0,4714.0,4718.0,0.9938870072364807,0.9997794032096863,0.9941731691360474,0.022579718381166458,0.0009999999,0.9883525371551514,0.994589626789093,0.9936815500259399,0.9945194125175476,0.9937499761581421,246.0,256.0,896.0,906.0,0.7795138955116272,0.8992215394973755,0.78304123878479,0.5590870976448059,0.5643070936203003,0.7846593856811523,0.7796902060508728,0.7864583134651184,0.7777777910232544
6,30.0,36.0,4708.0,4714.0,0.9932546615600586,0.9997403025627136,0.9902211427688599,0.023851042613387108,0.0009999999,0.9804419875144958,0.9908329248428345,0.99242103099823,0.9936762452125549,0.9895833134651184,188.0,192.0,960.0,964.0,0.8342013955116272,0.9317699074745178,0.8353387713432312,0.4271549880504608,0.6702120304107666,0.8363237380981445,0.8339100480079651,0.8368055820465088,0.8333333134651184
7,27.0,27.0,4717.0,4717.0,0.9945194125175476,0.9997990131378174,0.9943781495094299,0.019485972821712494,0.0009999999,0.9887659549713135,0.9943843483924866,0.994308590888977,0.994308590888977,0.9943749904632568,174.0,179.0,973.0,978.0,0.8472222089767456,0.9405215978622437,0.8472315073013306,0.40836113691329956,0.693619966506958,0.8481005430221558,0.8452895283699036,0.8489583134651184,0.8446180820465088
8,23.0,22.0,4722.0,4721.0,0.994940996170044,0.9998661875724792,0.9953100681304932,0.017771072685718536,0.0009999999,0.9906361103057861,0.9952242970466614,0.9953615665435791,0.9951517581939697,0.9954166412353516,145.0,162.0,990.0,1007.0,0.8663194179534912,0.9500000476837158,0.867805004119873,0.37444958090782166,0.733690619468689,0.8721871376037598,0.8614200353622437,0.8741319179534912,0.859375
9,11.0,13.0,4731.0,4733.0,0.997470498085022,0.9999578595161438,0.9975032806396484,0.012204800732433796,0.0009999999,0.9950160980224609,0.9977179765701294,0.9972608685493469,0.9976812601089478,0.9972916841506958,133.0,149.0,1003.0,1019.0,0.8767361044883728,0.9553354382514954,0.8784658908843994,0.354850172996521,0.7553723454475403,0.8829691410064697,0.8724315166473389,0.8845486044883728,0.8706597089767456
10,9.0,8.0,4736.0,4735.0,0.9983136653900146,0.9999704360961914,0.9982283711433411,0.010055765509605408,0.0009999999,0.9964632391929626,0.9981313943862915,0.998313307762146,0.9981028437614441,0.9983333349227905,121.0,135.0,1017.0,1031.0,0.8871527910232544,0.9598223567008972,0.8896828889846802,0.3356529474258423,0.77792888879776,0.8935063481330872,0.8842195272445679,0.8949652910232544,0.8828125
11,12.0,11.0,4733.0,4732.0,0.9972596764564514,0.9999761581420898,0.9976033568382263,0.009476795792579651,0.0009999999,0.9952163696289062,0.9975095391273499,0.9976807832717896,0.997470498085022,0.9977083206176758,110.0,122.0,1030.0,1042.0,0.9019097089767456,0.9638622403144836,0.8997557163238525,0.31214964389801025,0.7987709641456604,0.9037550687789917,0.8951889872550964,0.9045138955116272,0.8940972089767456
