epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,337.0,4399.0,4415.0,0.9364442825317383,0.9804175496101379,0.9306307435035706,0.18040414154529572,0.01,0.861234724521637,0.9321779012680054,0.9290825128555298,0.9322212934494019,0.9288429021835327,476.0,294.0,922.0,740.0,0.6726973652839661,0.8088166117668152,0.6576011180877686,0.7369809746742249,0.37132135033607483,0.6597013473510742,0.7156673073768616,0.6085526347160339,0.7582237124443054
1,132.0,139.0,4583.0,4590.0,0.9728928208351135,0.9949701428413391,0.9713907241821289,0.08138918876647949,0.01,0.9428648948669434,0.9722105264663696,0.9706069231033325,0.9720457196235657,0.970650315284729,495.0,413.0,803.0,721.0,0.6217105388641357,0.7792119979858398,0.6140909194946289,0.9735314249992371,0.2541586756706238,0.6178308725357056,0.6358024477958679,0.5929276347160339,0.6603618264198303
2,105.0,105.0,4617.0,4617.0,0.9771283268928528,0.9973000884056091,0.9777790904045105,0.06073542684316635,0.01,0.9555988907814026,0.9778093099594116,0.9777636528015137,0.9777636528015137,0.977770209312439,413.0,373.0,843.0,803.0,0.6743420958518982,0.8025476932525635,0.6711010932922363,1.0336670875549316,0.35389605164527893,0.6717254519462585,0.682823121547699,0.6603618264198303,0.6932565569877625
3,84.0,81.0,4641.0,4638.0,0.9828462600708008,0.9981432557106018,0.9825014472007751,0.050845157355070114,0.01,0.9650875926017761,0.9822876453399658,0.9828353524208069,0.9822109341621399,0.9828377962112427,399.0,309.0,907.0,817.0,0.7055920958518982,0.8279269337654114,0.6973311901092529,0.7800440192222595,0.4190986156463623,0.6951155066490173,0.7255772352218628,0.671875,0.7458881735801697
4,55.0,56.0,4666.0,4667.0,0.9883524179458618,0.998867928981781,0.988224446773529,0.03285172954201698,0.01,0.9764745831489563,0.98835289478302,0.9881431460380554,0.9883524179458618,0.9881165027618408,355.0,286.0,930.0,861.0,0.7360197305679321,0.8502923250198364,0.7282697558403015,0.7717401385307312,0.4738300144672394,0.7245863676071167,0.750653862953186,0.7080591917037964,0.7648026347160339
5,29.0,29.0,4693.0,4693.0,0.994282066822052,0.9998347759246826,0.9938173890113831,0.0177335012704134,0.01,0.9876545071601868,0.9938368797302246,0.9938585162162781,0.9938585162162781,0.9938175082206726,291.0,239.0,977.0,925.0,0.7804276347160339,0.8768407702445984,0.7768406867980957,0.698711097240448,0.5648811459541321,0.7714650630950928,0.7946735620498657,0.7606908082962036,0.8034539222717285
6,38.0,37.0,4685.0,4684.0,0.9923760890960693,0.9997694492340088,0.9920694231987,0.020688358694314957,0.01,0.9841780662536621,0.9920153021812439,0.9921627044677734,0.9919525384902954,0.9921875,310.0,263.0,953.0,906.0,0.7631579041481018,0.8502941131591797,0.7594714760780334,0.925926685333252,0.5293853282928467,0.7551639676094055,0.7750213742256165,0.7450658082962036,0.7837170958518982
7,20.0,21.0,4701.0,4702.0,0.9959762692451477,0.9999322891235352,0.9956754446029663,0.01211868692189455,0.01,0.9913671612739563,0.995792806148529,0.9955536723136902,0.9957644939422607,0.9955658912658691,205.0,171.0,1045.0,1011.0,0.8445723652839661,0.9242589473724365,0.8429094552993774,0.4991289973258972,0.6912683844566345,0.8366926312446594,0.8553299307823181,0.8314144611358643,0.859375
8,17.0,21.0,4701.0,4705.0,0.9966115951538086,0.9995670318603516,0.9959865212440491,0.01432142686098814,0.01,0.991989254951477,0.9964267611503601,0.9955564737319946,0.9963998198509216,0.9955658912658691,113.0,105.0,1111.0,1103.0,0.9095394611358643,0.9635395407676697,0.9100496172904968,0.31182861328125,0.8207985758781433,0.9077624082565308,0.9130794405937195,0.9070723652839661,0.9136512875556946
9,29.0,27.0,4695.0,4693.0,0.994070291519165,0.9995073080062866,0.9940202832221985,0.0176664087921381,0.01,0.988067090511322,0.9938436150550842,0.994279682636261,0.9938585162162781,0.9942398071289062,188.0,175.0,1041.0,1028.0,0.8503289222717285,0.9259675741195679,0.8498746156692505,0.5635533332824707,0.7015461921691895,0.8471748232841492,0.8545303344726562,0.8453947305679321,0.8560855388641357
10,22.0,19.0,4703.0,4700.0,0.9955527186393738,0.9999218583106995,0.9956081509590149,0.011935971677303314,0.01,0.9912359714508057,0.9953149557113647,0.9959737062454224,0.9953409433364868,0.9959290027618408,116.0,110.0,1106.0,1100.0,0.9054276347160339,0.9614747762680054,0.9067994356155396,0.3444260060787201,0.814196765422821,0.905195951461792,0.9090909361839294,0.9046052694320679,0.9095394611358643
