epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,337.0,4399.0,4414.0,0.9368665814399719,0.9797059893608093,0.9305709600448608,0.18319758772850037,0.01,0.8611301779747009,0.9319624900817871,0.9290675520896912,0.9320101141929626,0.9288429021835327,514.0,552.0,664.0,702.0,0.5575658082962036,0.7076050639152527,0.5685259699821472,1.4819189310073853,0.12344862520694733,0.5633174777030945,0.559808611869812,0.5773026347160339,0.5460526347160339
1,146.0,154.0,4568.0,4576.0,0.9684455990791321,0.9946402907371521,0.9683305025100708,0.08718311041593552,0.01,0.9367687106132507,0.9692769646644592,0.9674418568611145,0.969080924987793,0.9674831032752991,370.0,430.0,786.0,846.0,0.6710526347160339,0.7732933759689331,0.6789172291755676,1.3376617431640625,0.34266701340675354,0.6800381541252136,0.6630094051361084,0.6957237124443054,0.6463815569877625
2,119.0,114.0,4608.0,4603.0,0.976069450378418,0.9974011778831482,0.9751576781272888,0.06243229657411575,0.01,0.9504148364067078,0.9747331738471985,0.9758321046829224,0.9747987985610962,0.9756925702095032,329.0,397.0,819.0,887.0,0.7023026347160339,0.8013375401496887,0.7093895077705383,1.1954286098480225,0.40378597378730774,0.7139766812324524,0.690809965133667,0.7294408082962036,0.6735197305679321
3,101.0,100.0,4622.0,4621.0,0.9788225293159485,0.9978112578392029,0.9785606861114502,0.055441293865442276,0.01,0.9572005271911621,0.9785149097442627,0.9788180589675903,0.9786107540130615,0.9787077903747559,169.0,210.0,1006.0,1047.0,0.8445723652839661,0.9075931310653687,0.8468953371047974,0.6511566638946533,0.6888500452041626,0.8559671640396118,0.8329355716705322,0.8610197305679321,0.8273026347160339
4,55.0,48.0,4674.0,4667.0,0.9894112944602966,0.9990403056144714,0.9890796542167664,0.03415922820568085,0.01,0.9782460331916809,0.9884136319160461,0.9898197054862976,0.9883524179458618,0.9898648858070374,204.0,247.0,969.0,1012.0,0.8166118264198303,0.8692011833190918,0.817836582660675,1.036348819732666,0.6296531558036804,0.826082706451416,0.803812563419342,0.8322368264198303,0.796875
5,57.0,62.0,4660.0,4665.0,0.9881406426429749,0.9991885423660278,0.9873997569084167,0.034164704382419586,0.01,0.9748678207397461,0.9880322813987732,0.9868838787078857,0.9879288673400879,0.9868496060371399,233.0,292.0,924.0,983.0,0.7853618264198303,0.8512490391731262,0.789201021194458,1.0803792476654053,0.5691208243370056,0.7988598942756653,0.7709804177284241,0.8083881735801697,0.7598684430122375
6,36.0,37.0,4685.0,4686.0,0.9921643137931824,0.9997831583023071,0.9921517372131348,0.019523171707987785,0.01,0.9843218922615051,0.9922980070114136,0.9921659827232361,0.9923760890960693,0.9920101761817932,205.0,243.0,973.0,1011.0,0.8199012875556946,0.8818703293800354,0.8186615109443665,0.9240819811820984,0.6321225762367249,0.8260865211486816,0.8062201142311096,0.8314144611358643,0.8001644611358643
7,19.0,25.0,4697.0,4703.0,0.9966115951538086,0.9999132752418518,0.9953629970550537,0.013094816356897354,0.0009999999,0.9907288551330566,0.9959911704063416,0.9947123527526855,0.9959762692451477,0.9947212934494019,165.0,192.0,1024.0,1051.0,0.8511512875556946,0.9101954102516174,0.8547361493110657,0.7732405662536621,0.70667564868927,0.8614770174026489,0.8455349802970886,0.8643091917037964,0.8421052694320679
8,15.0,14.0,4708.0,4707.0,0.9968233704566956,0.99996417760849,0.9969375133514404,0.009243679232895374,0.0009999999,0.9938816428184509,0.9968392848968506,0.9970345497131348,0.9968233704566956,0.9970439076423645,131.0,160.0,1056.0,1085.0,0.8824012875556946,0.9303683042526245,0.8818423748016357,0.6286365389823914,0.760940432548523,0.8894883394241333,0.8714859485626221,0.8922697305679321,0.8684210777282715
9,9.0,12.0,4710.0,4713.0,0.9974586963653564,0.9999727606773376,0.9977853894233704,0.008018248714506626,0.0009999999,0.9955739974975586,0.9981029629707336,0.9974603056907654,0.9980940222740173,0.9974662065505981,107.0,130.0,1086.0,1109.0,0.9037829041481018,0.9428269863128662,0.9034714698791504,0.5153009295463562,0.8054137825965881,0.9104549884796143,0.8950766921043396,0.9120065569877625,0.8930920958518982
10,7.0,6.0,4716.0,4715.0,0.9987293481826782,0.9999823570251465,0.998626708984375,0.006292070262134075,0.0009999999,0.9972599148750305,0.9985284805297852,0.9987291097640991,0.9985175728797913,0.9987331032752991,100.0,110.0,1106.0,1116.0,0.9120065569877625,0.9496936798095703,0.9140394926071167,0.4613780379295349,0.8273774981498718,0.917056143283844,0.9102773070335388,0.9177631735801697,0.9095394611358643
11,9.0,12.0,4710.0,4713.0,0.9976704716682434,0.9999825954437256,0.9977870583534241,0.00694110756739974,0.0009999999,0.995570719242096,0.9980963468551636,0.9974603056907654,0.9980940222740173,0.9974662065505981,88.0,98.0,1118.0,1128.0,0.9243420958518982,0.9581543207168579,0.9238507151603699,0.4008142054080963,0.8471041321754456,0.9270294308662415,0.9200652241706848,0.9276315569877625,0.9194079041481018
12,9.0,10.0,4712.0,4713.0,0.9980940222740173,0.9999844431877136,0.9979982376098633,0.00636453740298748,0.0009999999,0.9959995150566101,0.9981027841567993,0.9978827238082886,0.9980940222740173,0.9978885054588318,75.0,82.0,1134.0,1141.0,0.9342105388641357,0.9660653471946716,0.9356570839881897,0.33816489577293396,0.8709372282028198,0.9379420876502991,0.9329517483711243,0.9383223652839661,0.9325658082962036
13,2.0,4.0,4718.0,4720.0,0.9993646740913391,0.9999953508377075,0.9993681907653809,0.0040438114665448666,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991532564163208,0.9995764493942261,0.9991554021835327,65.0,72.0,1144.0,1151.0,0.9440789222717285,0.9695486426353455,0.9437469840049744,0.30068129301071167,0.8873894214630127,0.9464400410652161,0.9411283731460571,0.9465460777282715,0.9407894611358643
14,5.0,6.0,4716.0,4717.0,0.9989411234855652,0.9999912977218628,0.9988428354263306,0.00475275656208396,0.0009999999,0.9976789355278015,0.9989375472068787,0.9987296462059021,0.9989411234855652,0.9987331032752991,58.0,65.0,1151.0,1158.0,0.9490131735801697,0.9722860455513,0.9496314525604248,0.2656177282333374,0.8988871574401855,0.9519240856170654,0.9468520283699036,0.9523026347160339,0.9465460777282715
15,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999980330467224,0.9994745850563049,0.003075353102758527,0.0009999999,0.9989491105079651,0.9995775818824768,0.9993647933006287,0.9995764493942261,0.9993665814399719,57.0,62.0,1154.0,1159.0,0.9523026347160339,0.9744017720222473,0.9511802792549133,0.2524315416812897,0.9021784067153931,0.9529414176940918,0.9492219686508179,0.953125,0.9490131735801697
16,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.002727174200117588,0.0009999999,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,53.0,59.0,1157.0,1163.0,0.9547697305679321,0.9760895371437073,0.9541505575180054,0.23173244297504425,0.9079365134239197,0.9560460448265076,0.9517185091972351,0.9564144611358643,0.9514802694320679
17,1.0,2.0,4720.0,4721.0,0.9995764493942261,0.9999990463256836,0.9996840953826904,0.0027630969416350126,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,50.0,52.0,1164.0,1166.0,0.9580591917037964,0.9810584783554077,0.9581102132797241,0.20164069533348083,0.9161296486854553,0.9587902426719666,0.9573070406913757,0.9588815569877625,0.9572368264198303
18,0.0,2.0,4720.0,4722.0,0.999788224697113,0.9999999403953552,0.9997904896736145,0.00249097659252584,0.0009999999,0.999580979347229,1.0,0.9995766282081604,1.0,0.9995777010917664,46.0,49.0,1167.0,1170.0,0.9613487124443054,0.9839350581169128,0.9609853029251099,0.1806229203939438,0.9218927621841431,0.9620927572250366,0.9598031044006348,0.9621710777282715,0.9597039222717285
19,3.0,5.0,4717.0,4719.0,0.9993646740913391,0.9999982118606567,0.9991570711135864,0.002837382024154067,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989416003227234,0.9993646740913391,0.9989442825317383,44.0,47.0,1169.0,1172.0,0.9629934430122375,0.9855071306228638,0.9626299142837524,0.16395686566829681,0.9251822233200073,0.9637374877929688,0.9614437818527222,0.9638158082962036,0.9613487124443054
20,2.0,4.0,4718.0,4720.0,0.9993646740913391,0.9999987483024597,0.9993681907653809,0.0031851991079747677,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991532564163208,0.9995764493942261,0.9991554021835327,42.0,45.0,1171.0,1174.0,0.9654605388641357,0.9859976768493652,0.9643130302429199,0.1531585305929184,0.9284831881523132,0.9653165936470032,0.9630845189094543,0.9654605388641357,0.9629934430122375
21,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999994039535522,0.999472975730896,0.0026068955194205046,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,38.0,40.0,1176.0,1178.0,0.9679276347160339,0.9870395660400391,0.9679531455039978,0.14249174296855927,0.9358673095703125,0.9687108397483826,0.9671592712402344,0.96875,0.9671052694320679
