epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,330.0,375.0,4425.0,4470.0,0.9335416555404663,0.9786907434463501,0.9269788861274719,0.187890887260437,0.01,0.8534446954727173,0.9307186603546143,0.9226006269454956,0.9312499761581421,0.921875,356.0,444.0,644.0,732.0,0.6332720518112183,0.7710142135620117,0.6466595530509949,0.707970917224884,0.2657877504825592,0.6438778638839722,0.6224489808082581,0.6727941036224365,0.591911792755127
1,176.0,174.0,4620.0,4618.0,0.9630788564682007,0.9934782385826111,0.9634398221969604,0.09958232939243317,0.01,0.9269595146179199,0.9633010625839233,0.9636895060539246,0.9632874131202698,0.9636422991752625,429.0,456.0,632.0,659.0,0.5891544222831726,0.7422335743904114,0.5981873273849487,1.1697906255722046,0.18671636283397675,0.5957664847373962,0.5910313725471497,0.6056985259056091,0.5808823704719543
2,107.0,112.0,4682.0,4687.0,0.9772632718086243,0.9974178671836853,0.9771665334701538,0.0635155439376831,0.01,0.9543991088867188,0.9777292013168335,0.9766618013381958,0.9776804447174072,0.9766666889190674,387.0,389.0,699.0,701.0,0.6433823704719543,0.780110776424408,0.6441808342933655,0.9636909365653992,0.2868673801422119,0.6426670551300049,0.6431192755699158,0.6443014740943909,0.642463207244873
3,76.0,68.0,4726.0,4718.0,0.9845640659332275,0.9984573125839233,0.9849652051925659,0.04448225721716881,0.01,0.9699973464012146,0.9842115044593811,0.9857919216156006,0.9841468334197998,0.9858117699623108,313.0,312.0,776.0,775.0,0.7104779481887817,0.827576756477356,0.7126649022102356,0.8542295694351196,0.42563244700431824,0.7125487923622131,0.7129715085029602,0.7123161554336548,0.7132353186607361
4,65.0,67.0,4727.0,4729.0,0.9853984117507935,0.9990029335021973,0.9861916303634644,0.03859000280499458,0.01,0.9724332690238953,0.9864431619644165,0.9860300421714783,0.9864413738250732,0.9859985113143921,387.0,410.0,678.0,701.0,0.6332720518112183,0.7717297673225403,0.6374254822731018,1.154167890548706,0.26756444573402405,0.636888325214386,0.6309630870819092,0.6443014740943909,0.623161792755127
5,49.0,54.0,4740.0,4745.0,0.9895703196525574,0.9992758631706238,0.9892861843109131,0.031099002808332443,0.01,0.9785683155059814,0.9897875189781189,0.9887476563453674,0.9897788763046265,0.9887499809265137,321.0,346.0,742.0,767.0,0.7003676295280457,0.8164658546447754,0.6970221996307373,1.02965247631073,0.38712361454963684,0.6979022026062012,0.6891284584999084,0.704963207244873,0.6819853186607361
6,41.0,43.0,4751.0,4753.0,0.9918648600578308,0.9989052414894104,0.9912457466125488,0.03154590725898743,0.01,0.9824978709220886,0.9914642572402954,0.991034209728241,0.9914476275444031,0.9910200834274292,326.0,346.0,742.0,762.0,0.6884191036224365,0.8007479310035706,0.6941201090812683,1.1274731159210205,0.3824765086174011,0.6944930553436279,0.6877256035804749,0.7003676295280457,0.6819853186607361
7,25.0,22.0,4772.0,4769.0,0.9945765733718872,0.9995039701461792,0.9950289726257324,0.017646782100200653,0.0009999999,0.9900784492492676,0.9947469234466553,0.9954080581665039,0.9947851300239563,0.9953303933143616,308.0,323.0,765.0,780.0,0.7077205777168274,0.8119166493415833,0.7121257781982422,1.1085877418518066,0.4201260507106781,0.7127029895782471,0.7071622610092163,0.716911792755127,0.703125
8,17.0,18.0,4776.0,4777.0,0.9964538812637329,0.9998993873596191,0.9963566064834595,0.012491729110479355,0.0009999999,0.9927130937576294,0.9964582324028015,0.9962460994720459,0.9964538812637329,0.9962499737739563,246.0,265.0,823.0,842.0,0.7647058963775635,0.8699482679367065,0.767056405544281,0.813843309879303,0.5305586457252502,0.7702672481536865,0.760614275932312,0.7738970518112183,0.7564338445663452
9,17.0,16.0,4778.0,4777.0,0.99603670835495,0.9999479651451111,0.9965600371360779,0.011441098526120186,0.0009999999,0.9931362867355347,0.9964743852615356,0.9966617822647095,0.9964538812637329,0.996666669845581,197.0,210.0,878.0,891.0,0.810661792755127,0.9084218740463257,0.8142527341842651,0.6291563510894775,0.6260143518447876,0.8164106011390686,0.8092643022537231,0.8189338445663452,0.8069853186607361
