epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,333.0,4403.0,4396.0,0.9358108043670654,0.9798104763031006,0.9286801218986511,0.18336738646030426,0.01,0.8582227826118469,0.9289273619651794,0.9295834302902222,0.9282094836235046,0.9296875,608.0,607.0,609.0,608.0,0.5,0.67127925157547,0.5001941919326782,1.4605783224105835,0.0008220672607421875,0.500430166721344,0.5004115104675293,0.5,0.5008223652839661
1,150.0,157.0,4547.0,4554.0,0.9683248400688171,0.9944528937339783,0.9666689038276672,0.08813027292490005,0.01,0.9334248900413513,0.9675626754760742,0.966673731803894,0.9681122303009033,0.9657939076423645,575.0,283.0,933.0,641.0,0.6398026347160339,0.7248728275299072,0.5983184576034546,0.6878113150596619,0.30524763464927673,0.6187260746955872,0.6937229633331299,0.5271381735801697,0.7672697305679321
2,115.0,111.0,4593.0,4589.0,0.9755527377128601,0.9969632625579834,0.9750822186470032,0.06518545746803284,0.01,0.9502092599868774,0.9747055768966675,0.9763829708099365,0.9755527377128601,0.9755067825317383,464.0,224.0,992.0,752.0,0.7491776347160339,0.7994293570518494,0.6860775351524353,0.6265448927879333,0.4483678340911865,0.6814687252044678,0.7704917788505554,0.6184210777282715,0.8157894611358643
3,78.0,78.0,4626.0,4626.0,0.9836309552192688,0.9990323185920715,0.9832172989845276,0.040881916880607605,0.01,0.9664697647094727,0.9833536148071289,0.983418345451355,0.983418345451355,0.9831081032752991,387.0,309.0,907.0,829.0,0.7203947305679321,0.7876728177070618,0.7048304677009583,0.7908461093902588,0.42946889996528625,0.7002370953559875,0.7284709811210632,0.6817434430122375,0.7458881735801697
4,73.0,69.0,4635.0,4631.0,0.9855442047119141,0.9986695051193237,0.9845871925354004,0.04014868661761284,0.01,0.9692195057868958,0.9842081665992737,0.9853191375732422,0.9844812750816345,0.9850084185600281,343.0,283.0,933.0,873.0,0.7475329041481018,0.8125061392784119,0.7368007898330688,0.7787808775901794,0.48654842376708984,0.7302084565162659,0.7551903128623962,0.7179276347160339,0.7672697305679321
5,45.0,51.0,4653.0,4659.0,0.9889456033706665,0.9990581274032593,0.989663302898407,0.031867098063230515,0.01,0.9793359637260437,0.990295946598053,0.9891719818115234,0.9904336929321289,0.9890202879905701,183.0,110.0,1106.0,1033.0,0.890625,0.9402234554290771,0.8752322196960449,0.33501043915748596,0.7620291113853455,0.8599108457565308,0.9037620425224304,0.8495065569877625,0.9095394611358643
6,50.0,51.0,4653.0,4654.0,0.9889456033706665,0.9990848302841187,0.9893458485603333,0.03156426176428795,0.01,0.9786909818649292,0.989441454410553,0.9891604781150818,0.9893707633018494,0.9892314076423645,265.0,273.0,943.0,951.0,0.7845394611358643,0.8662397861480713,0.7796885967254639,0.7728915214538574,0.5577822327613831,0.7804026007652283,0.7769607901573181,0.7820723652839661,0.7754934430122375
7,52.0,40.0,4664.0,4652.0,0.990008533000946,0.9994670748710632,0.9902521371841431,0.026821399107575417,0.01,0.9806089401245117,0.9891234636306763,0.9914748668670654,0.9889456033706665,0.9915540814399719,155.0,163.0,1053.0,1061.0,0.8708881735801697,0.9320828318595886,0.869620680809021,0.4850875437259674,0.7385826110839844,0.8718597292900085,0.866830050945282,0.8725329041481018,0.8659539222717285
8,31.0,32.0,4672.0,4673.0,0.9934098720550537,0.9998488426208496,0.9933562278747559,0.01624913699924946,0.01,0.9867120981216431,0.993453860282898,0.9931987524032593,0.9934098720550537,0.9932432174682617,183.0,209.0,1007.0,1033.0,0.8388158082962036,0.9036709666252136,0.840812087059021,0.6639161109924316,0.6780285239219666,0.8458221554756165,0.8317230343818665,0.8495065569877625,0.828125
9,24.0,24.0,4680.0,4680.0,0.9948979616165161,0.9998441338539124,0.9949272871017456,0.015568697825074196,0.0009999999,0.9898871183395386,0.9949644207954407,0.9948979616165161,0.9948979616165161,0.9949324131011963,188.0,207.0,1009.0,1028.0,0.8396381735801697,0.9082210063934326,0.839046835899353,0.6592921018600464,0.6753341555595398,0.8425853848457336,0.8323886394500732,0.8453947305679321,0.8297697305679321
10,13.0,12.0,4692.0,4691.0,0.9972363710403442,0.9999681115150452,0.9973598122596741,0.00817097071558237,0.0009999999,0.9947327375411987,0.9972680807113647,0.9974484443664551,0.9972363710403442,0.9974662065505981,174.0,186.0,1030.0,1042.0,0.8503289222717285,0.9172004461288452,0.8528040647506714,0.6193100214004517,0.7040812373161316,0.8553510904312134,0.8485342264175415,0.8569079041481018,0.8470394611358643
