epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,328.0,4472.0,4449.0,0.9333333373069763,0.9813480973243713,0.9290624260902405,0.17471837997436523,0.01,0.8587620258331299,0.9274851679801941,0.9313376545906067,0.9268749952316284,0.9316666722297668,537.0,553.0,599.0,615.0,0.5277777910232544,0.7053316831588745,0.5300166606903076,1.771220326423645,0.05385245382785797,0.5275149941444397,0.5265411138534546,0.5338541865348816,0.5199652910232544
1,143.0,155.0,4613.0,4625.0,0.9702181220054626,0.9940940737724304,0.9689099192619324,0.09008828550577164,0.01,0.9378247261047363,0.9702110886573792,0.9675732254981995,0.970008373260498,0.9674999713897705,567.0,565.0,587.0,585.0,0.5078125,0.6484040021896362,0.5082433223724365,2.3815207481384277,0.017362169921398163,0.508668065071106,0.508695662021637,0.5078125,0.5095486044883728
2,121.0,125.0,4643.0,4647.0,0.9735738039016724,0.9966923594474792,0.9744024872779846,0.06595419347286224,0.01,0.948830246925354,0.974814236164093,0.9738055467605591,0.9746224880218506,0.9739583134651184,505.0,490.0,662.0,647.0,0.5642361044883728,0.7291176319122314,0.5653311014175415,1.4894919395446777,0.13633622229099274,0.5671810507774353,0.5690413117408752,0.5616319179534912,0.5746527910232544
3,71.0,70.0,4698.0,4697.0,0.9857382774353027,0.9984827637672424,0.9850931763648987,0.04540325701236725,0.01,0.9702403545379639,0.9850531816482544,0.98531574010849,0.9851090312004089,0.9852083325386047,527.0,521.0,631.0,625.0,0.5442708134651184,0.6911839246749878,0.5439987182617188,1.9273722171783447,0.09028858691453934,0.5447968244552612,0.5453752279281616,0.5425347089767456,0.5477430820465088
4,74.0,75.0,4693.0,4694.0,0.9848993420600891,0.9987924695014954,0.9840611815452576,0.044178564101457596,0.01,0.9681605100631714,0.9842036962509155,0.9842734336853027,0.9844798445701599,0.9839583039283752,505.0,497.0,655.0,647.0,0.5642361044883728,0.7162617444992065,0.5637807250022888,1.6646404266357422,0.13024695217609406,0.5642597675323486,0.565559446811676,0.5616319179534912,0.5685763955116272
5,42.0,46.0,4722.0,4726.0,0.9907718300819397,0.9994233250617981,0.9908413887023926,0.02552858181297779,0.01,0.9816855788230896,0.9912529587745667,0.9903604388237,0.9911912679672241,0.9904166460037231,439.0,404.0,748.0,713.0,0.6336805820465088,0.7634503841400146,0.6282821893692017,1.3112033605575562,0.26842090487480164,0.6304613351821899,0.6383169293403625,0.6189236044883728,0.6493055820465088
6,40.0,45.0,4723.0,4728.0,0.9914010167121887,0.9996762275695801,0.990947961807251,0.023056212812662125,0.01,0.9819019436836243,0.9914642572402954,0.9905719757080078,0.9916107654571533,0.9904166460037231,470.0,471.0,681.0,682.0,0.5902777910232544,0.68240886926651,0.5917847752571106,2.1247198581695557,0.18317276239395142,0.5915859937667847,0.591500461101532,0.5920138955116272,0.5911458134651184
7,46.0,46.0,4722.0,4722.0,0.989303708076477,0.999574601650238,0.9904196262359619,0.026492170989513397,0.01,0.9808642864227295,0.9904412031173706,0.9903523325920105,0.9903523325920105,0.9904166460037231,367.0,373.0,779.0,785.0,0.6796875,0.7706566452980042,0.6794869899749756,1.543191909790039,0.3576768636703491,0.6801067590713501,0.6778929233551025,0.6814236044883728,0.6762152910232544
8,44.0,42.0,4726.0,4724.0,0.9909815192222595,0.9992571473121643,0.9908233880996704,0.026551932096481323,0.01,0.9816852807998657,0.9906631708145142,0.991187572479248,0.9907718300819397,0.9910416603088379,319.0,344.0,808.0,833.0,0.7144097089767456,0.7961682081222534,0.7154555916786194,1.3164561986923218,0.4246231019496918,0.7166956663131714,0.7077315449714661,0.7230902910232544,0.7013888955116272
9,36.0,34.0,4734.0,4732.0,0.9928691387176514,0.9997962713241577,0.9924850463867188,0.018917623907327652,0.01,0.9850276708602905,0.992348313331604,0.9928661584854126,0.9924496412277222,0.9927083253860474,270.0,285.0,867.0,882.0,0.7612847089767456,0.8353915214538574,0.7607852816581726,1.1449846029281616,0.5183511972427368,0.7623410820960999,0.7557840347290039,0.765625,0.7526041865348816
10,8.0,8.0,4760.0,4760.0,0.9983221292495728,0.9999901056289673,0.9983333349227905,0.005705102346837521,0.01,0.9966699481010437,0.9983366131782532,0.9983221292495728,0.9983221292495728,0.9983333349227905,243.0,253.0,899.0,909.0,0.7847222089767456,0.8600237965583801,0.7855828404426575,1.0482959747314453,0.5695226192474365,0.787392795085907,0.7822719216346741,0.7890625,0.7803819179534912
11,13.0,13.0,4755.0,4755.0,0.9972735047340393,0.9998531341552734,0.9972916841506958,0.008197874762117863,0.01,0.9945833086967468,0.9972916841506958,0.9972735047340393,0.9972735047340393,0.9972916841506958,162.0,163.0,989.0,990.0,0.8576388955116272,0.9164323210716248,0.8589873909950256,0.6702240705490112,0.7179250717163086,0.8593170046806335,0.8586296439170837,0.859375,0.8585069179534912
12,16.0,16.0,4752.0,4752.0,0.9968540072441101,0.9999262094497681,0.996666669845581,0.010765972547233105,0.01,0.9933429956436157,0.9966762065887451,0.9966443181037903,0.9966443181037903,0.996666669845581,270.0,281.0,871.0,882.0,0.7604166865348816,0.8242356777191162,0.7619882225990295,1.4562013149261475,0.5217545032501221,0.7633804082870483,0.7583835124969482,0.765625,0.7560763955116272
13,11.0,11.0,4757.0,4757.0,0.9974831938743591,0.9999721050262451,0.9977083206176758,0.007249167189002037,0.01,0.99542635679245,0.9977179169654846,0.9976929426193237,0.9976929426193237,0.9977083206176758,159.0,162.0,990.0,993.0,0.8602430820465088,0.9087826013565063,0.8609134554862976,0.7960684299468994,0.7213975191116333,0.8615416884422302,0.8597402572631836,0.8619791865348816,0.859375
14,13.0,16.0,4752.0,4755.0,0.9968540072441101,0.9999598264694214,0.9969816207885742,0.008576043881475925,0.01,0.9939632415771484,0.9972916841506958,0.9966464042663574,0.9972735047340393,0.996666669845581,151.0,148.0,1004.0,1001.0,0.8715277910232544,0.9195695519447327,0.8700701594352722,0.7365987300872803,0.7404875159263611,0.8692641854286194,0.8711923360824585,0.8689236044883728,0.8715277910232544
15,15.0,15.0,4753.0,4753.0,0.9972735047340393,0.9999747276306152,0.996666669845581,0.007785398047417402,0.01,0.9933429956436157,0.9966762065887451,0.9968540072441101,0.9968540072441101,0.996666669845581,219.0,218.0,934.0,933.0,0.8098958134651184,0.8713077902793884,0.810325026512146,1.1996254920959473,0.620769739151001,0.809984028339386,0.8105995059013367,0.8098958134651184,0.8107638955116272
16,18.0,18.0,4750.0,4750.0,0.9962248206138611,0.9994941353797913,0.9960416555404663,0.013996337540447712,0.01,0.9920898675918579,0.9960481524467468,0.9962248206138611,0.9962248206138611,0.9960416555404663,143.0,148.0,1004.0,1009.0,0.8732638955116272,0.9161113500595093,0.8740156292915344,0.7546418905258179,0.7474389672279358,0.8752676844596863,0.8720829486846924,0.8758680820465088,0.8715277910232544
17,13.0,11.0,4757.0,4755.0,0.9976929426193237,0.9999721646308899,0.9974967241287231,0.0069601102732121944,0.01,0.9950094819068909,0.9973076581954956,0.9976919889450073,0.9972735047340393,0.9977083206176758,158.0,160.0,992.0,994.0,0.8611111044883728,0.9045124053955078,0.862025260925293,0.9010092616081238,0.7239799499511719,0.862774133682251,0.8613518476486206,0.8628472089767456,0.8611111044883728
18,3.0,3.0,4765.0,4765.0,0.9995805621147156,0.9999992847442627,0.999376654624939,0.0028381096199154854,0.01,0.9987531304359436,0.9993749260902405,0.999370813369751,0.999370813369751,0.9993749856948853,138.0,133.0,1019.0,1014.0,0.8819444179534912,0.9235511422157288,0.8820455074310303,0.7200323939323425,0.7648026347160339,0.8809115290641785,0.8840453624725342,0.8802083134651184,0.8845486044883728
19,3.0,3.0,4765.0,4765.0,0.999370813369751,0.9999943375587463,0.9993749856948853,0.003300938056781888,0.01,0.9987499713897705,0.9993749856948853,0.999370813369751,0.999370813369751,0.9993749856948853,116.0,115.0,1037.0,1036.0,0.9001736044883728,0.930878758430481,0.8997082114219666,0.6335908770561218,0.7994962334632874,0.899383544921875,0.9000868797302246,0.8993055820465088,0.9001736044883728
20,7.0,5.0,4763.0,4761.0,0.9985318779945374,0.9999954700469971,0.9987483620643616,0.003600596683099866,0.01,0.9975032806396484,0.9985480904579163,0.9989508986473083,0.9985318779945374,0.9989583492279053,149.0,147.0,1005.0,1003.0,0.8723958134651184,0.9089392423629761,0.8714758157730103,0.8806443810462952,0.7430918216705322,0.8707911372184753,0.8721739053726196,0.8706597089767456,0.8723958134651184
21,7.0,8.0,4760.0,4761.0,0.9985318779945374,0.9996346235275269,0.99843829870224,0.008069566451013088,0.01,0.9968766570091248,0.9985416531562805,0.9983224868774414,0.9985318779945374,0.9983333349227905,75.0,75.0,1077.0,1077.0,0.9357638955116272,0.9692941308021545,0.9349288940429688,0.3348320424556732,0.8698155879974365,0.9348519444465637,0.9348958134651184,0.9348958134651184,0.9348958134651184
22,9.0,8.0,4760.0,4759.0,0.998741626739502,0.9999831914901733,0.9982233643531799,0.006214049179106951,0.01,0.9964725971221924,0.9981504082679749,0.9983217716217041,0.9981124401092529,0.9983333349227905,87.0,84.0,1068.0,1065.0,0.9253472089767456,0.9605381488800049,0.9257079362869263,0.4025888741016388,0.8516018390655518,0.9246605634689331,0.9268929362297058,0.9244791865348816,0.9270833134651184
23,5.0,8.0,4760.0,4763.0,0.9983221292495728,0.9998793601989746,0.9986498951911926,0.0047035301104187965,0.01,0.9972964525222778,0.9989550709724426,0.9983232021331787,0.9989513158798218,0.9983333349227905,63.0,62.0,1090.0,1089.0,0.9461805820465088,0.9741531610488892,0.9456881284713745,0.2908073365688324,0.891510546207428,0.94544517993927,0.9461337924003601,0.9453125,0.9461805820465088
24,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999995827674866,0.99979168176651,0.0013099049683660269,0.01,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,68.0,67.0,1085.0,1084.0,0.9418402910232544,0.9708153009414673,0.9413890838623047,0.320095419883728,0.8828187584877014,0.9410122632980347,0.9417897462844849,0.9409722089767456,0.9418402910232544
25,4.0,4.0,4764.0,4764.0,0.9989513158798218,0.9999979138374329,0.9991666674613953,0.002172776497900486,0.01,0.998339831829071,0.9991731643676758,0.9991610646247864,0.9991610646247864,0.9991666674613953,65.0,63.0,1089.0,1087.0,0.9435763955116272,0.9708986282348633,0.9443484544754028,0.30599403381347656,0.8889119625091553,0.9437891840934753,0.9452173709869385,0.9435763955116272,0.9453125
26,1.0,2.0,4766.0,4767.0,0.9995805621147156,0.9999998807907104,0.9996883273124695,0.0017355326563119888,0.01,0.999376654624939,0.99979168176651,0.9995806217193604,0.9997902512550354,0.9995833039283752,47.0,44.0,1108.0,1105.0,0.9592013955116272,0.9835880994796753,0.9604583382606506,0.2030758410692215,0.9210371375083923,0.9593194127082825,0.9617058038711548,0.9592013955116272,0.9618055820465088
27,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.0007957916241139174,0.01,1.0,1.0,1.0,1.0,1.0,48.0,46.0,1106.0,1104.0,0.9592013955116272,0.9845162630081177,0.9591655731201172,0.18306103348731995,0.9184496402740479,0.9584482908248901,0.9599999785423279,0.9583333134651184,0.9600694179534912
28,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0003607515536714345,0.01,1.0,1.0,1.0,1.0,1.0,48.0,47.0,1105.0,1104.0,0.9592013955116272,0.9826569557189941,0.9587433338165283,0.20123401284217834,0.9175407886505127,0.9583867192268372,0.9591659307479858,0.9583333134651184,0.9592013955116272
29,0.0,1.0,4767.0,4768.0,1.0,1.0,0.9998966455459595,0.0004906276590190828,0.01,0.999793291091919,1.0,0.9997903108596802,1.0,0.99979168176651,45.0,46.0,1106.0,1107.0,0.9609375,0.9853205680847168,0.9605067372322083,0.18155698478221893,0.921013593673706,0.9609375,0.9601040482521057,0.9609375,0.9600694179534912
30,1.0,0.0,4768.0,4767.0,1.0,0.9999998807907104,0.9998950362205505,0.0006406917818821967,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9881018996238708,0.9696584343910217,0.15428802371025085,0.9392483830451965,0.9704172611236572,0.9688041806221008,0.9704861044883728,0.96875
31,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0002727132523432374,0.01,1.0,1.0,1.0,1.0,1.0,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.9904846549034119,0.9709436893463135,0.13077346980571747,0.9418463110923767,0.9713128209114075,0.9705117344856262,0.9713541865348816,0.9704861044883728
32,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.0002458970993757248,0.01,1.0,1.0,1.0,1.0,1.0,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9885599613189697,0.9670137763023376,0.15597739815711975,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
33,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0001468787668272853,0.01,1.0,1.0,1.0,1.0,1.0,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9897171258926392,0.9696179628372192,0.13963383436203003,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
34,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0003986681695096195,0.01,1.0,1.0,1.0,1.0,1.0,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9882888197898865,0.9652978181838989,0.15394526720046997,0.930568277835846,0.96524977684021,0.9652777910232544,0.9652777910232544,0.9652777910232544
35,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.00022487321984954178,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.989025354385376,0.9709500074386597,0.13773010671138763,0.9418585896492004,0.9713115692138672,0.9705117344856262,0.9713541865348816,0.9704861044883728
36,1.0,1.0,4767.0,4767.0,0.9995805621147156,0.9999998807907104,0.99979168176651,0.0006346481968648732,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997902512550354,0.9997902512550354,0.99979168176651,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9896677732467651,0.9735409617424011,0.12350305169820786,0.9470677971839905,0.9739437103271484,0.9731135964393616,0.9739583134651184,0.9730902910232544
37,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0002450693864375353,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9896831512451172,0.9735409617424011,0.12305811792612076,0.9470677971839905,0.9739437103271484,0.9731135964393616,0.9739583134651184,0.9730902910232544
38,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.00022726973111275584,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9897758960723877,0.9739581346511841,0.11665156483650208,0.9479296207427979,0.9739712476730347,0.9739583134651184,0.9739583134651184,0.9739583134651184
39,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.00041075312765315175,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9905775785446167,0.9743682146072388,0.1157837063074112,0.9488036632537842,0.9740246534347534,0.9748045206069946,0.9739583134651184,0.9748263955116272
