epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,331.0,4533.0,4530.0,0.9344161152839661,0.9802430272102356,0.931723415851593,0.18015238642692566,0.01,0.8634304404258728,0.9312930107116699,0.9319069981575012,0.9313322305679321,0.9319490194320679,544.0,540.0,548.0,544.0,0.5009191036224365,0.7139359712600708,0.5009446144104004,1.690380334854126,0.0036784918047487736,0.5017684102058411,0.5018450021743774,0.5,0.5036764740943909
1,168.0,176.0,4634.0,4642.0,0.9654885530471802,0.9938667416572571,0.9635559916496277,0.09541838616132736,0.01,0.9271556735038757,0.9643896818161011,0.9634703397750854,0.965072751045227,0.9627056121826172,307.0,154.0,934.0,781.0,0.795036792755127,0.8794071674346924,0.7721086740493774,0.45047345757484436,0.5827956199645996,0.7527962327003479,0.8352941274642944,0.7178308963775635,0.8584558963775635
2,116.0,114.0,4696.0,4694.0,0.976507306098938,0.9966456890106201,0.9741336703300476,0.06965568661689758,0.01,0.9483510255813599,0.9740121960639954,0.9762895107269287,0.9758836030960083,0.9743421673774719,223.0,161.0,927.0,865.0,0.8308823704719543,0.9037806987762451,0.8183515071868896,0.40418577194213867,0.6485303044319153,0.8063080310821533,0.8430799245834351,0.795036792755127,0.8520220518112183
3,137.0,130.0,4680.0,4673.0,0.9729729890823364,0.9958626627922058,0.9703015685081482,0.07775042951107025,0.01,0.9407539367675781,0.9697591066360474,0.9729335904121399,0.9715176820755005,0.9710526466369629,186.0,148.0,940.0,902.0,0.8465073704719543,0.9177380800247192,0.8436905741691589,0.442313551902771,0.6936814188957214,0.8351381421089172,0.8590475916862488,0.8290441036224365,0.8639705777168274
4,76.0,79.0,4731.0,4734.0,0.9837837815284729,0.9988452792167664,0.9840909838676453,0.0428750105202198,0.01,0.9681675434112549,0.9843597412109375,0.9835861325263977,0.984199583530426,0.9837582111358643,241.0,211.0,877.0,847.0,0.7931985259056091,0.8609306812286377,0.7893555760383606,0.850592315196991,0.5849663615226746,0.7845761179924011,0.800567090511322,0.7784926295280457,0.8060661554336548
5,70.0,71.0,4739.0,4740.0,0.9854469895362854,0.9988977313041687,0.9849187731742859,0.03696464002132416,0.01,0.9699909090995789,0.9846417307853699,0.9852421283721924,0.9854469895362854,0.9854029417037964,183.0,167.0,921.0,905.0,0.8391544222831726,0.90339595079422,0.8377789258956909,0.6492447257041931,0.6785270571708679,0.8346928358078003,0.8442164063453674,0.8318014740943909,0.8465073704719543
6,56.0,62.0,4748.0,4754.0,0.9879418015480042,0.9991877675056458,0.9878761172294617,0.0329011008143425,0.01,0.9757707715034485,0.9885047078132629,0.9871262311935425,0.9883576035499573,0.9872533082962036,158.0,150.0,938.0,930.0,0.861213207244873,0.9241706728935242,0.8578486442565918,0.5229352116584778,0.7170119285583496,0.8560687899589539,0.8611111044883728,0.8547794222831726,0.8621323704719543
7,38.0,33.0,4777.0,4772.0,0.9931392669677734,0.9996606111526489,0.9926844239234924,0.02273000217974186,0.01,0.985429048538208,0.9922470450401306,0.9931321740150452,0.9920998215675354,0.9932154417037964,88.0,74.0,1014.0,1000.0,0.9292279481887817,0.9726675152778625,0.9249807596206665,0.2218644767999649,0.8512778282165527,0.9204050302505493,0.9310986995697021,0.9191176295280457,0.9319853186607361
8,106.0,103.0,4707.0,4704.0,0.977546751499176,0.9970846772193909,0.9762679934501648,0.06093717738986015,0.01,0.9526374340057373,0.9760866761207581,0.9785729050636292,0.9779625535011292,0.9766036868095398,125.0,120.0,968.0,963.0,0.8869485259056091,0.9370623230934143,0.8870986700057983,0.5499588847160339,0.7748643159866333,0.8857678771018982,0.8891966938972473,0.8851103186607361,0.8897058963775635
9,37.0,47.0,4763.0,4773.0,0.9906445145606995,0.9995695948600769,0.9913873076438904,0.0259570125490427,0.01,0.9827577471733093,0.9923762083053589,0.99024897813797,0.9923076629638672,0.9903371930122375,67.0,55.0,1033.0,1021.0,0.9411764740943909,0.9793747067451477,0.9435397982597351,0.24177096784114838,0.8879873752593994,0.9393105506896973,0.9488847851753235,0.9384191036224365,0.9494485259056091
