epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,353.0,348.0,4452.0,4447.0,0.9329166412353516,0.9793203473091125,0.9263626933097839,0.18626566231250763,0.01,0.8541688323020935,0.9278201460838318,0.9274243712425232,0.9264583587646484,0.9275000095367432,554.0,513.0,639.0,598.0,0.53125,0.6414738297462463,0.528650164604187,2.2135002613067627,0.073888398706913,0.5352598428726196,0.5382538437843323,0.5190972089767456,0.5546875
1,141.0,139.0,4633.0,4631.0,0.9725481867790222,0.9943342804908752,0.9705790281295776,0.08786874264478683,0.01,0.9412868022918701,0.9705876708030701,0.9708595275878906,0.9704526662826538,0.9707175493240356,551.0,507.0,645.0,601.0,0.5355902910232544,0.6595383882522583,0.5319750905036926,1.8851354122161865,0.08171208202838898,0.5389528870582581,0.5424187779426575,0.5217013955116272,0.5598958134651184
2,102.0,105.0,4667.0,4670.0,0.978206217288971,0.9979135394096375,0.9783018231391907,0.056656114757061005,0.01,0.9565895795822144,0.978573203086853,0.9780104756355286,0.9786252975463867,0.9779629707336426,523.0,485.0,667.0,629.0,0.5625,0.666788637638092,0.5555658340454102,1.9694881439208984,0.1251843422651291,0.5597144365310669,0.5646319389343262,0.5460069179534912,0.5789930820465088
3,86.0,97.0,4675.0,4686.0,0.9811399579048157,0.9984622597694397,0.9809699654579163,0.04798445478081703,0.01,0.961944043636322,0.9820863604545593,0.9797198176383972,0.981978178024292,0.9797916412353516,507.0,502.0,650.0,645.0,0.5625,0.6276580095291138,0.5612384080886841,2.9446592330932617,0.12415240705013275,0.5615366697311401,0.5623365044593811,0.5598958134651184,0.5642361044883728
4,69.0,64.0,4708.0,4703.0,0.9863788485527039,0.9987679719924927,0.986138105392456,0.03742249310016632,0.01,0.9723305106163025,0.9856781959533691,0.9865743517875671,0.9855406284332275,0.9866666793823242,495.0,491.0,661.0,657.0,0.5746527910232544,0.6369760632514954,0.5712031722068787,2.928765296936035,0.14412075281143188,0.5719773173332214,0.5722996592521667,0.5703125,0.5737847089767456
5,37.0,36.0,4736.0,4735.0,0.9926655292510986,0.9993628263473511,0.9923900365829468,0.02510771155357361,0.01,0.9848090410232544,0.9923204779624939,0.9924544095993042,0.9922464489936829,0.9925000071525574,415.0,413.0,739.0,737.0,0.6414930820465088,0.7206259369850159,0.6403777599334717,1.9007617235183716,0.2812788188457489,0.6402463912963867,0.6408695578575134,0.6397569179534912,0.6414930820465088
6,40.0,44.0,4728.0,4732.0,0.9903604388237,0.9996650218963623,0.9912546873092651,0.02345759980380535,0.01,0.9825312495231628,0.9916883111000061,0.9907872676849365,0.9916177988052368,0.9908333420753479,421.0,424.0,728.0,731.0,0.6302083134651184,0.6970836520195007,0.633663535118103,2.419743776321411,0.2665128707885742,0.6337074637413025,0.6329004168510437,0.6345486044883728,0.6319444179534912
7,29.0,29.0,4743.0,4743.0,0.9941324591636658,0.9993442296981812,0.9936342239379883,0.019502457231283188,0.01,0.9872812628746033,0.993647038936615,0.9939228892326355,0.9939228892326355,0.9936342239379883,267.0,280.0,872.0,885.0,0.7630208134651184,0.8294384479522705,0.7640351057052612,1.3367314338684082,0.525275468826294,0.7653838992118835,0.7596566677093506,0.7682291865348816,0.7569444179534912
8,20.0,18.0,4754.0,4752.0,0.9960184693336487,0.9997383952140808,0.9960384368896484,0.010342742316424847,0.01,0.992093026638031,0.9958494305610657,0.99622642993927,0.9958088994026184,0.9962499737739563,335.0,335.0,817.0,817.0,0.7109375,0.7757300138473511,0.7091431617736816,1.8645038604736328,0.41841423511505127,0.7093213796615601,0.7092013955116272,0.7092013955116272,0.7092013955116272
9,20.0,19.0,4753.0,4752.0,0.9958088994026184,0.9999000430107117,0.9958573579788208,0.01244722492992878,0.01,0.9917308688163757,0.9958491921424866,0.9960176348686218,0.9958088994026184,0.995879590511322,327.0,316.0,836.0,825.0,0.7213541865348816,0.783084511756897,0.7194345593452454,1.8525077104568481,0.44188743829727173,0.7191286683082581,0.7230499386787415,0.7161458134651184,0.7256944179534912
