epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,324.0,4476.0,4454.0,0.9352083206176758,0.9804767966270447,0.9299866557121277,0.17925076186656952,0.01,0.8606740236282349,0.9285842776298523,0.9321892261505127,0.9279166460037231,0.9325000047683716,553.0,359.0,793.0,599.0,0.5668402910232544,0.7478490471839905,0.5686586499214172,0.9446300864219666,0.21255424618721008,0.5877577066421509,0.6252609491348267,0.5199652910232544,0.6883680820465088
1,146.0,138.0,4600.0,4592.0,0.9708737730979919,0.9938741326332092,0.970397412776947,0.08963645994663239,0.01,0.9408999681472778,0.9696845412254333,0.9708245396614075,0.9691852927207947,0.9712499976158142,531.0,408.0,744.0,621.0,0.5789930820465088,0.747360110282898,0.5699278712272644,0.9558477401733398,0.18637317419052124,0.5826643109321594,0.6034985184669495,0.5390625,0.6458333134651184
2,108.0,110.0,4628.0,4630.0,0.977627694606781,0.9975706934928894,0.9773092865943909,0.06187117472290993,0.01,0.9546666741371155,0.9775449633598328,0.9767932295799255,0.9772055745124817,0.9770833253860474,539.0,467.0,685.0,613.0,0.5581597089767456,0.719688892364502,0.5497057437896729,1.1170637607574463,0.12717901170253754,0.5588181018829346,0.5675926208496094,0.5321180820465088,0.5946180820465088
3,80.0,67.0,4671.0,4658.0,0.9854369163513184,0.9983605146408081,0.9846404790878296,0.04632023721933365,0.01,0.969429612159729,0.9834797978401184,0.9858201146125793,0.9831152558326721,0.9860416650772095,553.0,506.0,646.0,599.0,0.5355902910232544,0.7170467376708984,0.5309022665023804,1.5641026496887207,0.08083852380514145,0.5385075211524963,0.5420814752578735,0.5199652910232544,0.5607638955116272
4,457.0,439.0,4299.0,4281.0,0.9096665382385254,0.963600754737854,0.8999548554420471,0.25441232323646545,0.01,0.8005909323692322,0.8989912867546082,0.9069915413856506,0.9035457968711853,0.9020833373069763,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.453428745269775,0.0,0.5,0.5,0.5,0.5
5,260.0,269.0,4469.0,4478.0,0.9444913268089294,0.9874780178070068,0.9449360966682434,0.14289800822734833,0.0009999999,0.8898962140083313,0.9458484053611755,0.9433326125144958,0.9451245069503784,0.9439583420753479,576.0,538.0,614.0,576.0,0.5147569179534912,0.6183177828788757,0.508914589881897,1.8198310136795044,0.033419590443372726,0.514594316482544,0.5170556306838989,0.5,0.5329861044883728
6,229.0,206.0,4532.0,4509.0,0.9548332691192627,0.9905272722244263,0.9481154084205627,0.12359003722667694,0.0009999999,0.8965783715248108,0.9461707472801208,0.9563096761703491,0.9516673684120178,0.9506250023841858,513.0,225.0,927.0,639.0,0.6762152910232544,0.786578893661499,0.6336759924888611,0.7143468856811523,0.37176966667175293,0.6439316868782043,0.7395833134651184,0.5546875,0.8046875
7,211.0,210.0,4528.0,4527.0,0.9560996294021606,0.9922842383384705,0.9561288356781006,0.11196592450141907,0.0009999999,0.9123425483703613,0.9561231732368469,0.9556681513786316,0.9554664492607117,0.956250011920929,340.0,129.0,1023.0,812.0,0.8211805820465088,0.882554829120636,0.775130569934845,0.540939450263977,0.6035557389259338,0.7517135143280029,0.8629118204116821,0.7048611044883728,0.8880208134651184
8,193.0,192.0,4546.0,4545.0,0.9607429504394531,0.9923945069313049,0.9534144997596741,0.11054537445306778,0.0009999999,0.9069640040397644,0.9534622430801392,0.9594680070877075,0.9592655301094055,0.9535416960716248,377.0,118.0,1034.0,775.0,0.8055555820465088,0.8811596632003784,0.7569323182106018,0.5596172213554382,0.5863050222396851,0.734095573425293,0.8678611516952515,0.6727430820465088,0.8975694179534912
9,189.0,173.0,4565.0,4549.0,0.9622203707695007,0.9932596683502197,0.9622181057929993,0.10296744853258133,0.0009999999,0.9246542453765869,0.9608384370803833,0.963362991809845,0.9601097702980042,0.9639583230018616,459.0,256.0,896.0,693.0,0.6796875,0.7878599166870117,0.6590494513511658,1.0220509767532349,0.3857055604457855,0.6620445847511292,0.7302423715591431,0.6015625,0.7777777910232544
10,167.0,159.0,4579.0,4571.0,0.9651751518249512,0.9940550327301025,0.9595539569854736,0.09560008347034454,0.0009999999,0.9192569255828857,0.9588951468467712,0.966384768486023,0.9647530317306519,0.9604166746139526,492.0,362.0,790.0,660.0,0.6163194179534912,0.7344978451728821,0.6072086691856384,1.4374823570251465,0.2605241537094116,0.6161272525787354,0.645792543888092,0.5729166865348816,0.6857638955116272
11,147.0,157.0,4581.0,4591.0,0.9668636322021484,0.9942487478256226,0.9683874249458313,0.09234274178743362,9.999999e-05,0.9367298483848572,0.9693279266357422,0.9669334292411804,0.968974232673645,0.9672916531562805,499.0,423.0,729.0,653.0,0.5885416865348816,0.7074418663978577,0.5862331390380859,1.7444894313812256,0.20015327632427216,0.5935075879096985,0.606877326965332,0.5668402910232544,0.6328125
12,139.0,143.0,4595.0,4599.0,0.9710848331451416,0.9956310987472534,0.9641621112823486,0.08442265540361404,9.999999e-05,0.9283996820449829,0.9646561741828918,0.9698439240455627,0.9706627130508423,0.9637500047683716,483.0,440.0,712.0,669.0,0.5980902910232544,0.7037176489830017,0.5915870070457458,1.818013072013855,0.19893987476825714,0.596087634563446,0.6032461524009705,0.5807291865348816,0.6180555820465088
