epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,363.0,4501.0,4503.0,0.9323601722717285,0.9802771210670471,0.9255457520484924,0.18147732317447662,0.01,0.8514277935028076,0.9260865449905396,0.9254007339477539,0.92578125,0.9253700375556946,301.0,209.0,879.0,787.0,0.7849264740943909,0.8565934896469116,0.7550901770591736,0.5026034116744995,0.5341153144836426,0.7455299496650696,0.7901606559753418,0.7233455777168274,0.8079044222831726
1,164.0,154.0,4694.0,4684.0,0.968440592288971,0.9945446252822876,0.9670922160148621,0.09065289050340652,0.01,0.9343184232711792,0.9662070274353027,0.9681686758995056,0.9661716222763062,0.9681332111358643,292.0,271.0,817.0,796.0,0.7389705777168274,0.8283958435058594,0.7387862205505371,0.7559764385223389,0.48272907733917236,0.7366656064987183,0.7460168600082397,0.7316176295280457,0.7509191036224365
2,88.0,89.0,4759.0,4760.0,0.9816418886184692,0.9977567791938782,0.981797456741333,0.05427395924925804,0.01,0.9636610150337219,0.9819735288619995,0.9816457033157349,0.9818481802940369,0.9817023277282715,340.0,327.0,761.0,748.0,0.6920955777168274,0.8179501891136169,0.6917101144790649,0.7738127708435059,0.38708484172821045,0.691082239151001,0.6958139538764954,0.6875,0.6994485259056091
3,70.0,76.0,4772.0,4778.0,0.9849422574043274,0.998803973197937,0.9848575592041016,0.04168464615941048,0.01,0.9697492718696594,0.9855048656463623,0.9843428134918213,0.9855610728263855,0.9842378497123718,248.0,237.0,851.0,840.0,0.7775735259056091,0.8885366320610046,0.7761197686195374,0.6374760866165161,0.554323673248291,0.7740986347198486,0.7799443006515503,0.7720588445663452,0.7821691036224365
4,49.0,51.0,4797.0,4799.0,0.9903053045272827,0.9992179274559021,0.9896595478057861,0.031724631786346436,0.0009999999,0.9793440103530884,0.989882230758667,0.9894845485687256,0.9898927211761475,0.9894463419914246,245.0,237.0,851.0,843.0,0.7766544222831726,0.8885915875434875,0.7776916027069092,0.7211804986000061,0.5570854544639587,0.7764795422554016,0.7805555462837219,0.7748161554336548,0.7821691036224365
5,34.0,29.0,4819.0,4814.0,0.9936056137084961,0.9997787475585938,0.9934766888618469,0.0206227358430624,0.0009999999,0.9870070219039917,0.9929941892623901,0.9940119981765747,0.992986798286438,0.9940378069877625,195.0,196.0,892.0,893.0,0.8198529481887817,0.919575572013855,0.8204564452171326,0.5793069005012512,0.6407054662704468,0.8205428719520569,0.8200183510780334,0.8207720518112183,0.8198529481887817
6,26.0,24.0,4824.0,4822.0,0.9956682920455933,0.999882161617279,0.9948552846908569,0.016237953677773476,0.0009999999,0.9897359609603882,0.9946796894073486,0.9950474500656128,0.9946369528770447,0.9950658082962036,167.0,167.0,921.0,921.0,0.8428308963775635,0.9394665956497192,0.846577525138855,0.48058438301086426,0.6931084990501404,0.8464431166648865,0.8465073704719543,0.8465073704719543,0.8465073704719543
7,17.0,15.0,4833.0,4831.0,0.9966996908187866,0.9999540448188782,0.9966751933097839,0.0123447822406888,0.0009999999,0.9933727383613586,0.9965271353721619,0.9969046711921692,0.996493399143219,0.9968475699424744,144.0,138.0,950.0,944.0,0.8713235259056091,0.9509539604187012,0.8700608015060425,0.42274439334869385,0.7408709526062012,0.8683831691741943,0.8724583983421326,0.8676470518112183,0.873161792755127
8,13.0,18.0,4830.0,4835.0,0.9973185062408447,0.99995356798172,0.9967487454414368,0.011091412045061588,0.0009999999,0.9935069680213928,0.9972682595252991,0.9962909817695618,0.9973185062408447,0.9962307810783386,117.0,121.0,967.0,971.0,0.888786792755127,0.9628961086273193,0.8908102512359619,0.3515714406967163,0.7813594937324524,0.8921859860420227,0.889194130897522,0.892463207244873,0.888786792755127
9,16.0,23.0,4825.0,4832.0,0.996493399143219,0.9999256134033203,0.9959964752197266,0.012284264899790287,0.0009999999,0.9920055866241455,0.9967228770256042,0.995262622833252,0.9966996908187866,0.9952713847160339,102.0,110.0,978.0,986.0,0.9071691036224365,0.969914436340332,0.903088390827179,0.2997700572013855,0.805253267288208,0.9053104519844055,0.8996350169181824,0.90625,0.8988970518112183
10,11.0,10.0,4838.0,4837.0,0.9981435537338257,0.9999855160713196,0.9978404641151428,0.008378542959690094,0.0009999999,0.9956969022750854,0.9977543354034424,0.9979368448257446,0.9977310299873352,0.9979440569877625,94.0,100.0,988.0,994.0,0.9108455777168274,0.9726178646087646,0.9111653566360474,0.27866488695144653,0.8217356204986572,0.9130016565322876,0.9085923433303833,0.9136029481887817,0.908088207244873
11,10.0,9.0,4839.0,4838.0,0.9981435537338257,0.9999812245368958,0.9978404641151428,0.007770849857479334,0.0009999999,0.9956905245780945,0.9977480173110962,0.998143196105957,0.9979373216629028,0.9979440569877625,74.0,88.0,1000.0,1014.0,0.9264705777168274,0.978309154510498,0.9261590242385864,0.22467778623104095,0.8512639403343201,0.9309168457984924,0.9201452136039734,0.9319853186607361,0.9191176295280457
12,10.0,7.0,4841.0,4838.0,0.9987623691558838,0.9999914765357971,0.9982468485832214,0.006959091406315565,0.0009999999,0.996512770652771,0.9979630708694458,0.9985551834106445,0.9979373216629028,0.9985608458518982,70.0,75.0,1013.0,1018.0,0.935661792755127,0.9818178415298462,0.933551013469696,0.2056155651807785,0.8667940497398376,0.9353489279747009,0.9313815236091614,0.935661792755127,0.9310661554336548
13,6.0,7.0,4841.0,4842.0,0.9989686608314514,0.9999827146530151,0.9986644387245178,0.007040262222290039,0.0009999999,0.9973320364952087,0.9987696409225464,0.99855637550354,0.9987623691558838,0.9985608458518982,59.0,63.0,1025.0,1029.0,0.9466911554336548,0.9851796627044678,0.9440685510635376,0.17917925119400024,0.8879042267799377,0.9455367922782898,0.942307710647583,0.9457720518112183,0.9420955777168274
14,10.0,6.0,4842.0,4838.0,0.9983498454093933,0.9999939203262329,0.9983488321304321,0.005666637793183327,0.0009999999,0.9967167377471924,0.9979630708694458,0.9987613558769226,0.9979373216629028,0.9987664222717285,58.0,60.0,1028.0,1030.0,0.9466911554336548,0.9852821826934814,0.9458287358283997,0.1702851504087448,0.8915699124336243,0.9466023445129395,0.9449541568756104,0.9466911554336548,0.9448529481887817
15,5.0,4.0,4844.0,4843.0,0.9991748929023743,0.9999964833259583,0.9990039467811584,0.005061093717813492,0.0009999999,0.9980172514915466,0.9989129900932312,0.9991747736930847,0.9989686608314514,0.999109148979187,51.0,53.0,1035.0,1037.0,0.9503676295280457,0.9874280095100403,0.9522117376327515,0.15127809345722198,0.9044642448425293,0.9531633853912354,0.9513761401176453,0.953125,0.951286792755127
16,1.0,2.0,4846.0,4847.0,0.9997937083244324,0.9999996423721313,0.999692440032959,0.004129250533878803,0.0009999999,0.9993848204612732,0.9997944235801697,0.9995875358581543,0.9997937083244324,0.9995887875556946,47.0,51.0,1037.0,1041.0,0.9540441036224365,0.9880366325378418,0.9550272822380066,0.1411704272031784,0.9099531769752502,0.9566993713378906,0.9532967209815979,0.9568014740943909,0.953125
17,6.0,3.0,4845.0,4842.0,0.9989686608314514,0.9999969005584717,0.9990724325180054,0.004711736459285021,0.0009999999,0.9981576204299927,0.9987791180610657,0.9993808269500732,0.9987623691558838,0.9993832111358643,48.0,48.0,1040.0,1040.0,0.9558823704719543,0.9878309965133667,0.9558092951774597,0.1417202204465866,0.9118030667304993,0.9560643434524536,0.9558823704719543,0.9558823704719543,0.9558823704719543
18,8.0,5.0,4843.0,4840.0,0.9989686608314514,0.9999939799308777,0.998659610748291,0.00606458680704236,0.0009999999,0.9973320364952087,0.9983679056167603,0.9989680051803589,0.9983498454093933,0.9989720582962036,36.0,40.0,1048.0,1052.0,0.9641544222831726,0.9890614151954651,0.9651012420654297,0.12649238109588623,0.9302006959915161,0.9669090509414673,0.9633699655532837,0.966911792755127,0.9632353186607361
19,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.9999992251396179,0.9993832111358643,0.0031827432103455067,0.0009999999,0.9987696409225464,0.9993864297866821,0.9993811845779419,0.9993811845779419,0.9993832111358643,34.0,36.0,1052.0,1054.0,0.966911792755127,0.9908852577209473,0.9678876399993896,0.11284536123275757,0.9356880187988281,0.9686616063117981,0.9669724702835083,0.96875,0.966911792755127
20,2.0,0.0,4848.0,4846.0,0.9997937083244324,0.9999994039535522,0.9997928142547607,0.003076637862250209,0.0009999999,0.9995920062065125,0.9995951652526855,1.0,0.9995874762535095,1.0,34.0,38.0,1050.0,1054.0,0.9659926295280457,0.9901613593101501,0.967011034488678,0.11350597441196442,0.9338762760162354,0.9686027765274048,0.9652014374732971,0.96875,0.9650735259056091
21,3.0,3.0,4845.0,4845.0,0.9995874762535095,0.9999979734420776,0.9993832111358643,0.0033233582507818937,0.0009999999,0.9987696409225464,0.9993864297866821,0.9993811845779419,0.9993811845779419,0.9993832111358643,28.0,34.0,1054.0,1060.0,0.9751838445663452,0.9927793741226196,0.9715926051139832,0.09871950000524521,0.9430831670761108,0.9741621613502502,0.9689213633537292,0.9742646813392639,0.96875
22,3.0,4.0,4844.0,4845.0,0.9995874762535095,0.9999983906745911,0.9992812275886536,0.003516183001920581,0.0009999999,0.998565673828125,0.9993864297866821,0.9991750717163086,0.9993811845779419,0.9991776347160339,30.0,32.0,1056.0,1058.0,0.9733455777168274,0.9923350214958191,0.9715428948402405,0.10119015723466873,0.9430420994758606,0.9723822474479675,0.9706422090530396,0.9724264740943909,0.970588207244873
23,1.0,0.0,4848.0,4847.0,1.0,1.0,0.9998964071273804,0.0021427369210869074,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997937083244324,1.0,31.0,31.0,1057.0,1057.0,0.9724264740943909,0.9919581413269043,0.971521258354187,0.10340972244739532,0.9430420994758606,0.9715059995651245,0.9715073704719543,0.9715073704719543,0.9715073704719543
24,1.0,3.0,4845.0,4847.0,0.9995874762535095,0.9999990463256836,0.9995920062065125,0.00301107089035213,0.0009999999,0.9991807341575623,0.9997912049293518,0.999381422996521,0.9997937083244324,0.9993832111358643,30.0,31.0,1057.0,1058.0,0.9715073704719543,0.9924975633621216,0.9719846248626709,0.10179316252470016,0.943954586982727,0.9724114537239075,0.9715335369110107,0.9724264740943909,0.9715073704719543
25,2.0,2.0,4846.0,4846.0,0.9995874762535095,0.9999983906745911,0.9995887875556946,0.0033906532917171717,9.999999e-05,0.9991776347160339,0.9995887875556946,0.9995874762535095,0.9995874762535095,0.9995887875556946,29.0,30.0,1058.0,1059.0,0.9733455777168274,0.9925989508628845,0.9728965759277344,0.0999135971069336,0.9457930326461792,0.973345160484314,0.9724518060684204,0.9733455777168274,0.9724264740943909
26,0.0,4.0,4844.0,4848.0,1.0,0.9999999403953552,0.9995936155319214,0.0027152022812515497,9.999999e-05,0.9991870522499084,1.0,0.9991756081581116,1.0,0.9991776347160339,27.0,29.0,1059.0,1061.0,0.9733455777168274,0.9926499724388123,0.9743001461029053,0.0987083837389946,0.9485567808151245,0.9751396179199219,0.973394513130188,0.9751838445663452,0.9733455777168274
