epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,342.0,4330.0,4316.0,0.9295804500579834,0.9787394404411316,0.925067126750946,0.1884344518184662,0.01,0.8508171439170837,0.9244610667228699,0.9265779256820679,0.9238013625144958,0.9267979264259338,425.0,426.0,790.0,791.0,0.6488487124443054,0.7805989980697632,0.6502256989479065,1.1396243572235107,0.30020514130592346,0.6501936912536621,0.6499589085578918,0.6504934430122375,0.6496710777282715
1,165.0,172.0,4496.0,4503.0,0.963796079158783,0.9938571453094482,0.9639458656311035,0.09619618207216263,0.01,0.9279317855834961,0.9646754860877991,0.9632085561752319,0.964652955532074,0.9631707072257996,485.0,496.0,720.0,731.0,0.5978618264198303,0.6998006105422974,0.5983616709709167,1.951393961906433,0.1932825744152069,0.5976636409759521,0.5957620143890381,0.6011512875556946,0.5921052694320679
2,126.0,118.0,4550.0,4542.0,0.9753642082214355,0.9967797994613647,0.9738298058509827,0.06795952469110489,0.01,0.9477443695068359,0.9730707406997681,0.974678099155426,0.9730077385902405,0.9747002720832825,403.0,412.0,804.0,813.0,0.6644737124443054,0.7551926374435425,0.6661220192909241,1.6184382438659668,0.32980257272720337,0.6661071181297302,0.663673460483551,0.6685855388641357,0.6611841917037964
3,80.0,80.0,4588.0,4588.0,0.98393315076828,0.9980112910270691,0.9828408360481262,0.04583298787474632,0.01,0.9657358527183533,0.982900857925415,0.9828620553016663,0.9828620553016663,0.9828338623046875,419.0,409.0,807.0,797.0,0.6611841917037964,0.7580924034118652,0.6582517623901367,1.6071398258209229,0.3191201090812683,0.6580120921134949,0.6608623266220093,0.6554276347160339,0.6636512875556946
4,53.0,49.0,4619.0,4615.0,0.990359902381897,0.9989895224571228,0.9890617728233337,0.03155970200896263,0.01,0.9781997799873352,0.9887307286262512,0.9894940257072449,0.9886460900306702,0.9895119667053223,403.0,382.0,834.0,813.0,0.6784539222717285,0.7700489163398743,0.6745636463165283,1.5357904434204102,0.3545941114425659,0.6739406585693359,0.680334746837616,0.6685855388641357,0.6858552694320679
5,106.0,114.0,4554.0,4562.0,0.9762210845947266,0.9976252913475037,0.9764683246612549,0.059054456651210785,0.01,0.9529483914375305,0.9773223996162415,0.9756202101707458,0.9772921800613403,0.9755992889404297,309.0,307.0,909.0,907.0,0.7450658082962036,0.8091080784797668,0.7464447617530823,1.501154899597168,0.4934760630130768,0.7464441061019897,0.7471169829368591,0.7458881735801697,0.7475329041481018
6,44.0,46.0,4622.0,4624.0,0.9905741214752197,0.9991632103919983,0.9903382658958435,0.029318559914827347,0.01,0.9806969165802002,0.9905593991279602,0.9901499152183533,0.9905741214752197,0.9901255965232849,333.0,332.0,884.0,883.0,0.7253289222717285,0.7869272232055664,0.7265369892120361,1.7054061889648438,0.45315802097320557,0.7262163758277893,0.7267489433288574,0.7261512875556946,0.7269737124443054
7,25.0,29.0,4639.0,4643.0,0.9942159652709961,0.9996269941329956,0.9942132830619812,0.019506797194480896,0.01,0.9884263277053833,0.9946345686912537,0.9937928318977356,0.9946444034576416,0.9937785863876343,314.0,308.0,908.0,902.0,0.7467105388641357,0.7991091012954712,0.7435120940208435,1.7196834087371826,0.48851796984672546,0.7432459592819214,0.7454545497894287,0.7417762875556946,0.7467105388641357
8,23.0,23.0,4645.0,4645.0,0.9952870607376099,0.999634325504303,0.9950661063194275,0.01600218378007412,0.01,0.9901387691497803,0.9950690865516663,0.9950728416442871,0.9950728416442871,0.9950628280639648,184.0,180.0,1036.0,1032.0,0.8495065569877625,0.8881548643112183,0.8500301837921143,1.0381356477737427,0.7007361054420471,0.8493383526802063,0.8514851331710815,0.8486841917037964,0.8519737124443054
9,13.0,9.0,4659.0,4655.0,0.9976435303688049,0.9999768137931824,0.9976405501365662,0.008175656199455261,0.01,0.9952976703643799,0.9972339868545532,0.9980702996253967,0.9972150921821594,0.9980736374855042,183.0,174.0,1042.0,1033.0,0.8495065569877625,0.8903906941413879,0.8526777029037476,1.0228009223937988,0.7064751982688904,0.8506130576133728,0.8558409214019775,0.8495065569877625,0.8569079041481018
10,28.0,30.0,4638.0,4640.0,0.9946444034576416,0.9997362494468689,0.9938010573387146,0.015774736180901527,0.01,0.9876052737236023,0.994009792804718,0.9935759902000427,0.9940016865730286,0.9935787916183472,145.0,144.0,1072.0,1071.0,0.8824012875556946,0.9192485213279724,0.8810405731201172,0.7680755257606506,0.7623605132102966,0.8810321688652039,0.8814814686775208,0.8807565569877625,0.8815789222717285
11,19.0,17.0,4651.0,4649.0,0.9959297180175781,0.9997811913490295,0.9961456060409546,0.013012579642236233,0.01,0.9923079013824463,0.9959497451782227,0.9963566064834595,0.9959297180175781,0.9963613152503967,119.0,115.0,1101.0,1097.0,0.9037829041481018,0.9377300143241882,0.9035745859146118,0.62031489610672,0.8075938820838928,0.902576744556427,0.9051154851913452,0.9021381735801697,0.9054276347160339
12,24.0,23.0,4645.0,4644.0,0.9950728416442871,0.9995645880699158,0.9949565529823303,0.014205928891897202,0.01,0.9899294972419739,0.9948648810386658,0.9950717687606812,0.9948586225509644,0.9950628280639648,205.0,200.0,1016.0,1011.0,0.8355262875556946,0.8741115927696228,0.8330450654029846,1.1662347316741943,0.6669684052467346,0.8322834372520447,0.8348472118377686,0.8314144611358643,0.8355262875556946
13,17.0,17.0,4651.0,4651.0,0.9963581562042236,0.9999302625656128,0.9963646531105042,0.011086155660450459,0.01,0.9927290678024292,0.9963610172271729,0.9963581562042236,0.9963581562042236,0.9963613152503967,122.0,119.0,1097.0,1094.0,0.9029605388641357,0.9380082488059998,0.9007352590560913,0.6268729567527771,0.8018714189529419,0.9000590443611145,0.9018961191177368,0.8996710777282715,0.9021381735801697
14,11.0,13.0,4655.0,4657.0,0.9974293112754822,0.9999483227729797,0.9974331855773926,0.008888202719390392,0.01,0.9948663711547852,0.9976455569267273,0.9972162842750549,0.9976435303688049,0.9972174763679504,115.0,109.0,1107.0,1101.0,0.9095394611358643,0.9361792802810669,0.9076089262962341,0.683794379234314,0.815828800201416,0.9060314297676086,0.9099173545837402,0.9054276347160339,0.9103618264198303
15,8.0,10.0,4658.0,4660.0,0.9980719685554504,0.9999780058860779,0.9980753064155579,0.006489600520581007,0.01,0.9961506128311157,0.9982876777648926,0.9978586435317993,0.9982861876487732,0.9978595972061157,92.0,84.0,1132.0,1124.0,0.9292762875556946,0.9538754224777222,0.9274110198020935,0.4654439091682434,0.8553195595741272,0.9248346090316772,0.9304635524749756,0.9243420958518982,0.9309210777282715
16,18.0,18.0,4650.0,4650.0,0.9961439371109009,0.9996650815010071,0.9960901737213135,0.01416938379406929,0.01,0.9921836256980896,0.9960935115814209,0.9961439371109009,0.9961439371109009,0.9960901737213135,78.0,74.0,1142.0,1138.0,0.9375,0.9579651951789856,0.937421977519989,0.49837037920951843,0.8750353455543518,0.936043918132782,0.9389439225196838,0.9358552694320679,0.9391447305679321
17,13.0,17.0,4651.0,4655.0,0.9970008730888367,0.9997318983078003,0.996792733669281,0.009477401152253151,0.01,0.993585467338562,0.9972174763679504,0.9963613152503967,0.9972150921821594,0.9963613152503967,56.0,55.0,1161.0,1160.0,0.9539473652839661,0.9736358523368835,0.9543291330337524,0.3472399413585663,0.9087348580360413,0.9540228843688965,0.9547325372695923,0.9539473652839661,0.9547697305679321
18,5.0,3.0,4665.0,4663.0,0.9993573427200317,0.9999962449073792,0.9991421699523926,0.003059560665860772,0.01,0.998291015625,0.9989364743232727,0.9993570446968079,0.9989289045333862,0.9993578791618347,65.0,64.0,1152.0,1151.0,0.9473684430122375,0.9696710109710693,0.9469148516654968,0.39520883560180664,0.8939314484596252,0.9466464519500732,0.9473251104354858,0.9465460777282715,0.9473684430122375
19,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0011727823875844479,0.01,1.0,1.0,1.0,1.0,1.0,57.0,56.0,1160.0,1159.0,0.9547697305679321,0.9736940860748291,0.9534740447998047,0.3318646550178528,0.9071005582809448,0.953275203704834,0.9539094567298889,0.953125,0.9539473652839661
20,3.0,2.0,4666.0,4665.0,0.9995715618133545,0.9999995231628418,0.9994640350341797,0.0018883676966652274,0.01,0.9989314675331116,0.9993612170219421,0.9995714426040649,0.9993573427200317,0.9995719194412231,51.0,49.0,1167.0,1165.0,0.9597039222717285,0.9747219681739807,0.9588034749031067,0.2955623269081116,0.9177981019020081,0.9582481384277344,0.9596375823020935,0.9580591917037964,0.9597039222717285
21,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0015418266411870718,0.01,1.0,1.0,1.0,1.0,1.0,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9769487977027893,0.9658360481262207,0.27178141474723816,0.9317487478256226,0.9655364155769348,0.9662551283836365,0.9654605388641357,0.9662829041481018
22,5.0,3.0,4665.0,4663.0,0.9989289045333862,0.9999975562095642,0.9991421699523926,0.0024491455405950546,0.01,0.998291015625,0.9989364743232727,0.9993570446968079,0.9989289045333862,0.9993578791618347,56.0,55.0,1161.0,1160.0,0.9539473652839661,0.9738839268684387,0.9542440176010132,0.3189554810523987,0.9087541699409485,0.9542087912559509,0.9547325372695923,0.9539473652839661,0.9547697305679321
