epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,354.0,355.0,4381.0,4382.0,0.9313766956329346,0.9796509146690369,0.925014078617096,0.1857207864522934,0.01,0.8505157232284546,0.9257104396820068,0.9250580668449402,0.9252533912658691,0.9250422120094299,531.0,563.0,653.0,685.0,0.5452302694320679,0.6820599436759949,0.5557652711868286,1.601667046546936,0.10041208565235138,0.5519613027572632,0.5488781929016113,0.5633223652839661,0.5370065569877625
1,151.0,153.0,4557.0,4559.0,0.9679405689239502,0.9945629239082336,0.9676486849784851,0.0891040563583374,0.01,0.9353519082069397,0.9680208563804626,0.9675297141075134,0.9679405689239502,0.9672608375549316,522.0,538.0,678.0,694.0,0.5616776347160339,0.702012836933136,0.5669541954994202,1.8667110204696655,0.12830834090709686,0.5650635361671448,0.5633116960525513,0.5707237124443054,0.5575658082962036
2,107.0,100.0,4610.0,4603.0,0.977707028388977,0.9975583553314209,0.9781378507614136,0.05996585637331009,0.01,0.9563365578651428,0.9774660468101501,0.9787369966506958,0.9772824048995972,0.9788851141929626,536.0,548.0,668.0,680.0,0.5526315569877625,0.7046006917953491,0.5564489364624023,1.7388992309570312,0.1085662990808487,0.5548044443130493,0.5537459254264832,0.5592105388641357,0.5493420958518982
3,62.0,65.0,4645.0,4648.0,0.9868364930152893,0.9983754754066467,0.9866023659706116,0.04143988713622093,0.01,0.9732206463813782,0.9869238138198853,0.9862083792686462,0.9868364930152893,0.986275315284729,370.0,396.0,820.0,846.0,0.6825658082962036,0.81621253490448,0.6884645819664001,0.9953052997589111,0.37021565437316895,0.6888654828071594,0.6811594367027283,0.6957237124443054,0.6743420958518982
4,79.0,81.0,4629.0,4631.0,0.9828025698661804,0.9977977871894836,0.9831109046936035,0.05152484029531479,0.01,0.96624356508255,0.9833400845527649,0.982809841632843,0.9832271933555603,0.9828969836235046,161.0,233.0,983.0,1055.0,0.8396381735801697,0.9343018531799316,0.8427662253379822,0.38656020164489746,0.6776124835014343,0.8594228625297546,0.8190993666648865,0.8675987124443054,0.8083881735801697
5,53.0,57.0,4653.0,4657.0,0.9893842935562134,0.9992014169692993,0.9882551431655884,0.034862082451581955,0.01,0.9765321612358093,0.988686203956604,0.9879083633422852,0.9887473583221436,0.9878200888633728,158.0,213.0,1003.0,1058.0,0.8470394611358643,0.9460057616233826,0.8509014248847961,0.3835754692554474,0.6957743167877197,0.8638976216316223,0.8324154019355774,0.8700658082962036,0.8248355388641357
6,27.0,24.0,4686.0,4683.0,0.9949044585227966,0.9997349381446838,0.9945424199104309,0.019027890637516975,0.01,0.9891077280044556,0.9943216443061829,0.9949012398719788,0.9942675232887268,0.9947879910469055,109.0,125.0,1091.0,1107.0,0.90625,0.9747442007064819,0.9044259786605835,0.25887736678123474,0.8077605962753296,0.9092539548873901,0.8985389471054077,0.9103618264198303,0.8972039222717285
7,34.0,33.0,4677.0,4676.0,0.9932059645652771,0.9997550845146179,0.99293053150177,0.019702211022377014,0.01,0.9858672618865967,0.9928269386291504,0.9929921627044678,0.9927813410758972,0.9930320978164673,151.0,168.0,1048.0,1065.0,0.8684210777282715,0.9518885016441345,0.8697430491447449,0.45604851841926575,0.7377930879592896,0.874110758304596,0.8637469410896301,0.8758223652839661,0.8618420958518982
8,15.0,21.0,4689.0,4695.0,0.9963906407356262,0.9998002052307129,0.9962074756622314,0.012448004446923733,0.01,0.9924148321151733,0.9968326687812805,0.9955470561981201,0.9968152642250061,0.9955658912658691,191.0,206.0,1010.0,1025.0,0.8347039222717285,0.9330997467041016,0.8377325534820557,0.5434150695800781,0.6736770868301392,0.8411046266555786,0.8326563835144043,0.8429276347160339,0.8305920958518982
9,22.0,25.0,4685.0,4688.0,0.9953290820121765,0.999603271484375,0.9949762225151062,0.017166893929243088,0.01,0.9899488091468811,0.9953508973121643,0.9946955442428589,0.9953290820121765,0.9945768117904663,144.0,141.0,1075.0,1072.0,0.8832237124443054,0.9456343650817871,0.8827803730964661,0.4499320089817047,0.765670657157898,0.8816817402839661,0.8837592601776123,0.8815789222717285,0.8840460777282715
10,37.0,35.0,4675.0,4673.0,0.9923567175865173,0.9988606572151184,0.9923933744430542,0.025548772886395454,0.0009999999,0.9848228693008423,0.9922230839729309,0.9925658702850342,0.9921443462371826,0.9926097989082336,126.0,117.0,1099.0,1090.0,0.8996710777282715,0.9598858952522278,0.8996767997741699,0.35401564836502075,0.8002328276634216,0.8972518444061279,0.9030654430389404,0.8963815569877625,0.9037829041481018
11,11.0,13.0,4697.0,4699.0,0.9974522590637207,0.9999757409095764,0.9974695444107056,0.008007397875189781,0.0009999999,0.9949389100074768,0.9976773858070374,0.9972410798072815,0.9976645708084106,0.9972550868988037,106.0,104.0,1112.0,1110.0,0.9120065569877625,0.9707413911819458,0.9136804342269897,0.29291731119155884,0.827367901802063,0.9128293395042419,0.9143328070640564,0.9128289222717285,0.9144737124443054
12,9.0,10.0,4700.0,4701.0,0.9978768825531006,0.9999657273292542,0.9979948997497559,0.007167106028646231,0.0009999999,0.9959897994995117,0.998099684715271,0.997877299785614,0.9980891942977905,0.9978885054588318,94.0,87.0,1129.0,1122.0,0.9243420958518982,0.9749116897583008,0.9254215359687805,0.25535455346107483,0.8512486815452576,0.9230934977531433,0.9280397295951843,0.9226973652839661,0.9284539222717285
13,6.0,5.0,4705.0,4704.0,0.9987261295318604,0.9999926090240479,0.9985489845275879,0.004939931444823742,0.0009999999,0.9971011281013489,0.9984474182128906,0.9989382028579712,0.9987261295318604,0.998655378818512,73.0,72.0,1144.0,1143.0,0.9391447305679321,0.9785938262939453,0.9404115080833435,0.2256707102060318,0.8808064460754395,0.9399456977844238,0.9407407641410828,0.9399670958518982,0.9407894611358643
14,3.0,4.0,4706.0,4707.0,0.9991507530212402,0.9999988675117493,0.9992617964744568,0.0032772605773061514,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991509318351746,0.9993630647659302,0.9991554021835327,64.0,58.0,1158.0,1152.0,0.9498355388641357,0.9807376265525818,0.9496534466743469,0.19240888953208923,0.8997139930725098,0.9477701783180237,0.9520661234855652,0.9473684430122375,0.9523026347160339
15,6.0,5.0,4705.0,4704.0,0.9989384412765503,0.9999963641166687,0.9988410472869873,0.00432111881673336,0.0009999999,0.9976915717124939,0.998742401599884,0.9989382028579712,0.9987261295318604,0.9989442825317383,57.0,56.0,1160.0,1159.0,0.9539473652839661,0.981981635093689,0.9534799456596375,0.17940445244312286,0.9071109890937805,0.9532727599143982,0.9539094567298889,0.953125,0.9539473652839661
16,2.0,4.0,4706.0,4708.0,0.9995753765106201,0.999999463558197,0.9993681907653809,0.0030048917979002,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991511106491089,0.9995753765106201,0.9991554021835327,56.0,52.0,1164.0,1160.0,0.9572368264198303,0.9821655750274658,0.9554619789123535,0.17555612325668335,0.9112293720245361,0.9542486071586609,0.9570956826210022,0.9539473652839661,0.9572368264198303
17,5.0,4.0,4706.0,4705.0,0.9989384412765503,0.9999966621398926,0.9990490078926086,0.0034517538733780384,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991505742073059,0.9989384412765503,0.9991554021835327,54.0,48.0,1168.0,1162.0,0.9588815569877625,0.982952356338501,0.9578970074653625,0.17237238585948944,0.9161762595176697,0.955970048904419,0.960330605506897,0.9555920958518982,0.9605262875556946
