epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,349.0,4387.0,4400.0,0.9334881901741028,0.977205216884613,0.9276307821273804,0.19254201650619507,0.01,0.8556727766990662,0.9294027090072632,0.9265108704566956,0.9290540814399719,0.9263091087341309,662.0,187.0,965.0,490.0,0.7421875,0.7900737524032593,0.5337366461753845,0.5944631099700928,0.2889465391635895,0.5940816402435303,0.723781406879425,0.4253472089767456,0.8376736044883728
1,143.0,148.0,4586.0,4591.0,0.9700042009353638,0.9939375519752502,0.9692864418029785,0.09211298078298569,0.01,0.9386640191078186,0.9698936939239502,0.9687697887420654,0.9697929620742798,0.9687432050704956,366.0,216.0,936.0,786.0,0.7439236044883728,0.8420635461807251,0.7282192707061768,0.5000283718109131,0.4990962743759155,0.7212885022163391,0.7844311594963074,0.6822916865348816,0.8125
2,89.0,91.0,4643.0,4645.0,0.980988621711731,0.9974563717842102,0.9810009598731995,0.05697891488671303,0.01,0.9620504379272461,0.9812547564506531,0.9807854890823364,0.9811998605728149,0.9807854890823364,474.0,279.0,873.0,678.0,0.6666666865348816,0.7739479541778564,0.6427556872367859,0.929661750793457,0.3517605662345886,0.6482886672019958,0.7084639668464661,0.5885416865348816,0.7578125
3,52.0,60.0,4674.0,4682.0,0.9888043999671936,0.9988154172897339,0.9881967902183533,0.03819959983229637,0.01,0.9763765335083008,0.9890028238296509,0.9873471260070801,0.9890156388282776,0.9873310923576355,263.0,191.0,961.0,889.0,0.8116319179534912,0.9100107550621033,0.7958273887634277,0.5006700158119202,0.6073564291000366,0.7866522073745728,0.8231481313705444,0.7717013955116272,0.8342013955116272
4,54.0,62.0,4672.0,4680.0,0.9881706833839417,0.999123752117157,0.9877696633338928,0.03382185474038124,0.01,0.9755384922027588,0.98859703540802,0.9869253635406494,0.9885931611061096,0.9869087934494019,110.0,116.0,1036.0,1042.0,0.9010416865348816,0.9645304679870605,0.9021756649017334,0.2776956856250763,0.8038796186447144,0.9040325880050659,0.8998273015022278,0.9045138955116272,0.8993055820465088
5,50.0,49.0,4685.0,4684.0,0.9894381165504456,0.9992627501487732,0.9895386695861816,0.030145512893795967,0.01,0.9791097640991211,0.9894677996635437,0.9896471500396729,0.9894381165504456,0.9896469116210938,122.0,116.0,1036.0,1030.0,0.8984375,0.9615208506584167,0.8963531851768494,0.2916957139968872,0.7935163974761963,0.8948876261711121,0.8987783789634705,0.8940972089767456,0.8993055820465088
6,56.0,62.0,4672.0,4678.0,0.9890156388282776,0.9988186359405518,0.9875486493110657,0.03612086921930313,0.01,0.9751132130622864,0.9881917834281921,0.9869198203086853,0.9881706833839417,0.9869087934494019,166.0,158.0,994.0,986.0,0.859375,0.9393401145935059,0.8588770627975464,0.4458465576171875,0.7188894152641296,0.8570007681846619,0.8618881106376648,0.8559027910232544,0.8628472089767456
7,33.0,34.0,4700.0,4701.0,0.9932404160499573,0.9992848634719849,0.9929238557815552,0.021118061617016792,0.01,0.9858607649803162,0.9930381774902344,0.9928194284439087,0.9930291771888733,0.9928209185600281,116.0,128.0,1024.0,1036.0,0.8967013955116272,0.9603682160377502,0.8947373628616333,0.3299712836742401,0.7884621024131775,0.8982670307159424,0.8900343775749207,0.8993055820465088,0.8888888955116272
8,43.0,47.0,4687.0,4691.0,0.9907055497169495,0.999131441116333,0.9905030727386475,0.029832517728209496,0.0009999999,0.9810221791267395,0.9909364581108093,0.9900801777839661,0.9909167885780334,0.9900760054588318,129.0,139.0,1013.0,1023.0,0.8845486044883728,0.9545435905456543,0.8841574192047119,0.39524224400520325,0.767437219619751,0.8871358633041382,0.8803786635398865,0.8880208134651184,0.8793402910232544
9,10.0,11.0,4723.0,4724.0,0.9978876113891602,0.9999469518661499,0.9977837800979614,0.01018643006682396,0.0009999999,0.9955741167068481,0.9978951215744019,0.9976768493652344,0.9978876113891602,0.9976773858070374,135.0,137.0,1015.0,1017.0,0.8828125,0.9532639384269714,0.8820900917053223,0.400715172290802,0.7639289498329163,0.882554292678833,0.8812825083732605,0.8828125,0.8810763955116272
