epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,386.0,420.0,4508.0,4542.0,0.9251217246055603,0.9761355519294739,0.9185065627098083,0.2012389600276947,0.01,0.8367619514465332,0.9213829636573792,0.9153566956520081,0.9216721057891846,0.9147727489471436,461.0,438.0,586.0,563.0,0.55859375,0.6048197746276855,0.5561818480491638,3.8805935382843018,0.12212508916854858,0.5594171285629272,0.5624375343322754,0.5498046875,0.572265625
1,163.0,178.0,4696.0,4711.0,0.9663520455360413,0.9946652054786682,0.9649167656898499,0.0903441533446312,0.01,0.9298759698867798,0.9658569693565369,0.9635917544364929,0.9665572643280029,0.9638798832893372,489.0,480.0,544.0,535.0,0.5244140625,0.5456790924072266,0.5248180031776428,5.853063583374023,0.053717970848083496,0.5265038013458252,0.5270935893058777,0.5224609375,0.53125
2,108.0,109.0,4765.0,4766.0,0.9786623120307922,0.9978361129760742,0.9779860973358154,0.05885015055537224,0.01,0.9560145735740662,0.9781253337860107,0.9776410460472107,0.9778416156768799,0.9778814911842346,500.0,495.0,529.0,524.0,0.5146484375,0.5307197570800781,0.5130807161331177,6.373098373413086,0.028329497203230858,0.5138562917709351,0.5142296552658081,0.51171875,0.5166015625
3,69.0,69.0,4805.0,4805.0,0.9854329228401184,0.9985656142234802,0.9859912395477295,0.04365862160921097,0.01,0.9720447063446045,0.9860584139823914,0.9858432412147522,0.9858432412147522,0.9859983921051025,449.0,434.0,590.0,575.0,0.5673828125,0.6085991859436035,0.5657719373703003,4.0740556716918945,0.13773241639137268,0.5676246881484985,0.569871187210083,0.5615234375,0.576171875
4,64.0,66.0,4808.0,4810.0,0.9872794151306152,0.9983734488487244,0.986269474029541,0.03902249410748482,0.01,0.9726302027702332,0.9871057271957397,0.9864643216133118,0.9868690967559814,0.9855113625526428,443.0,431.0,593.0,581.0,0.5703125,0.6235299110412598,0.5709147453308105,3.5593831539154053,0.1465311497449875,0.5720056295394897,0.5741106867790222,0.5673828125,0.5791015625
5,62.0,57.0,4817.0,4812.0,0.9889208078384399,0.9992242455482483,0.9879136681556702,0.03338245302438736,0.01,0.9758926033973694,0.9874829649925232,0.9882932901382446,0.9872794151306152,0.9884334206581116,351.0,334.0,690.0,673.0,0.6669921875,0.7189702987670898,0.6626427173614502,2.52939510345459,0.33115625381469727,0.6629772782325745,0.6683217287063599,0.6572265625,0.673828125
6,83.0,85.0,4789.0,4791.0,0.9844070672988892,0.998490571975708,0.9818647503852844,0.04648563638329506,0.01,0.9637476801872253,0.9820791482925415,0.9825676679611206,0.9829708933830261,0.9816558361053467,251.0,248.0,776.0,773.0,0.7568359375,0.8188509941101074,0.755843997001648,1.7923121452331543,0.5127335786819458,0.7559049129486084,0.7571008801460266,0.7548828125,0.7578125
7,42.0,44.0,4830.0,4832.0,0.9922035336494446,0.9995489716529846,0.9912868142127991,0.024158649146556854,0.01,0.9825669527053833,0.991470217704773,0.9909762144088745,0.9913828372955322,0.9910714030265808,315.0,306.0,718.0,709.0,0.6962890625,0.7472829818725586,0.6954044699668884,2.361516237258911,0.3936128616333008,0.6951313614845276,0.69852215051651,0.6923828125,0.701171875
8,99.0,113.0,4761.0,4775.0,0.9788674712181091,0.9965444803237915,0.9756336808204651,0.06537161767482758,0.01,0.951586127281189,0.976920485496521,0.9768821597099304,0.9796881675720215,0.9748783111572266,199.0,186.0,838.0,825.0,0.8125,0.8585395812988281,0.8108150959014893,1.4500956535339355,0.6241292357444763,0.8081242442131042,0.8160237669944763,0.8056640625,0.818359375
9,50.0,46.0,4828.0,4824.0,0.990356981754303,0.9994962811470032,0.9902578592300415,0.02627372182905674,0.01,0.9805532693862915,0.9898905754089355,0.9905543923377991,0.9897415041923523,0.9906655550003052,185.0,179.0,845.0,839.0,0.8203125,0.8712491989135742,0.8215641379356384,1.2982699871063232,0.6446104049682617,0.8207873702049255,0.8241650462150574,0.8193359375,0.8251953125
